,12574,14280,15728,25005,30062,48084,54563,102407,104135,105287,125624,128382,134265,134786,136049,138179,145801,147484,148007,148279,157453,157966,160178,163494,168071,171532,172857,173135,173863,173917,173965,174174,174288,174489,174589,174695,174747,174818,174840,174862,174924,175148,175168,175560,175612,175909,176077,176113,176115,176297,176306,176312,176346,176450,176690,176757,176924,177032,177037,177230,177342,177581,177618,177697,177941,178082,178151,178447,178478,179319,179358,179384,179663,180352,180468,180572,181174,181204,181239,181422,181756,181827,181862,182036,182054,182089,182097,182196,182886,183071,183169,183296,183873,184394,184910,185113,185203,185235,185420,185563,185864,186906,187126,187178,187212,187385,187504,187882,187883,187929,188079,188127,188329,188333,188735,188887,189524,189588,189708,190441,190595,190649,190913,191251,191434,191718,191913,191978,192015,192983,193480,193667,193679,193709,193763,193863,193968,195004,195015,195465,195619,195651,195743,196100,197354,197481,197624,197708,198185,198511,199490,199694,211706,212532,212686,230232,239358,246717,248902,253584,258099,259604,276643,291266,300829,301765,306299,311950,312586,312882,313593,317677,319680,327218,328472,329597,333949,335816,349786,359872,361972,363625,365536,368486,369014,383714,451449,455407,495007,495017,495451,503372,505670,520413,530379,539581,585914,592616,621472,650171,683241,730906,753638,755148,760967,801210,813479,828333,841635,847228,851634,851821,874462,975306,994357,1000986,1062356,1063810,1077373,1082607,1096610,1100471,1100972,1134151,1142029,1144153,1504042,1667433,1790209,1848900,1943669,1944498,2035344,2056702,2119695,2307779,2331530,2338105,2407149,2442706,2506486,2532173,2582660,2599028,2617854,2686369,2688035,2771891,2814830,2859978,2943548,2979308,3138798,3195723,3302038,3409358,3530697,3537197,3756485,3794053,3805726,3890155,3903651,3931537,3943186,3963289,3989856,4004998,4094259,4102199,4225004,4232045,4234212,4254528,4278525,4301511,4306262,4326080,4328910,4329132,4330715,4331360,4331723,4335815,4342104,4346675,4347159,4347520,4349519,4352657,4354486,4356065,4356307,4359797,4359984,4360128,4361189,4361727,4364405,4365130,4366089,4371061,4372973,4385326,4393532,4393565,4393745,4396292,4396426,4397098,4401110,4401375,4403113,4403632,4405104,4408801,4409730,4412168,4412540,4413347,4414044,4414476,4414822,4416570,4418496,4424063,4425214,4426051,4426438,4428676,4429335,4429608,4430581,4430843,4431545,4431558,4434334,4435400,4436552,4437359,4437362,4439469,4440624,4441615,4442130,4442459,4443172,4444262,4446058,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4450198,4451899,4451906,4452107,4452400,4453609,4454025,4454432,4454531,4454586,4454839,4456027,4456605,4457438,4457872,4458306,4458576,4458700,4459196,4459708,4461490,4462432,4462599,4464173,4465072,4465907,4466707,4467447,4468234,4468391,4468466,4468506,4469302,4469576,4471854,4472091,4472130,4472174,4472202,4473509,4474255,4474380,4475758,4476527,4476604,4476780,4476950,4477479,4477696,4477861,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4481131,4481195,4481427,4481613,4482983,4483045,4483046,4483570,4483963
12574,1.184062348987451,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.028142712017411697,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.023649349680259724,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.003906451036713471,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01688742968797341,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.06928093052466275,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02778456093849871,-0.041350443674442044,-0.0,0.0,0.0,-0.0003213717177213138,-0.023038326082151006,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006384981000400386,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03213931937486669,-0.0,-0.025921941022267553,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.022317397676126616,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0055487976588110555,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.004686677619469282,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04068871773837182,0.0,-0.0,0.0,0.0,-0.06074880389274839,-0.0,-0.02669368535201852,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006117938037586201,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.061480047019146944,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.030197726821029253,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.01435493369237964,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03492445810594294,0.0,0.0,-0.05808906656633489,-0.0,0.03204312854453664,0.0,0.0,-0.0,0.0,-0.08347455296380946,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04541465470204936,-0.0,0.0,-0.0,-0.013001873632614624,0.0,0.0,0.0,-0.0,0.0,-0.15162715420125528,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.006899683367046383,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.022968423301805707,-0.0,0.0,-0.0,0.0,0.01855409133110797,0.0,0.0,0.0,0.009564509792561043,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006218468679797057,-0.0,-0.15936045754721362,-0.0,0.0020099890778414176,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.03821887714850217
14280,-0.0,3.0818796208535275,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0333088108965858,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.013312915951921384,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.152985916807997,0.0,-0.0,0.0,0.0,-0.16308292114363376,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.28298736005322644,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4068315927959193,-0.19576164654403766,-0.07217208742503872,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4215351650555089,-0.045649206470242676,-0.2600344268202153,-0.0,-0.0,0.0,0.0,0.0,-0.09900640506320765,-0.03357407418166983,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.4280729424710954,-0.0,-0.22821602873159208,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055325008611913085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10604375715346998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646865732857661,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07485438903939279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23560875362518602,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001573783546300389,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.14031868112459933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
15728,-0.0,0.0,1.2986464494291343,0.0,0.0,0.0,-0.03592943382954056,-0.0,0.04696246125595946,-0.0,0.0,0.0,0.0,0.0,0.0,0.024405088136472075,-0.0,0.0,0.0,0.0,-0.016032538302120286,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05387147891597613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08919296621221881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.01686218163292394,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.02844576493998688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.007352006057503829,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04742010390613616,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06519394230358838,-0.0,-0.025475761453354395,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069685518962593,0.02593692119789237,0.0,0.0,0.0,-0.0,0.0017442072339784037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0366352307337775,0.0,-0.12245789567688264,0.0,-0.0,0.0,-0.0,-0.0,0.0002608421563452118,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.004164686035103601,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.10889298786482363,-0.0,0.0,-0.021518748525062248,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06058456714474858,0.0,-0.0,0.0,0.0,-0.20860055208008482,0.0,-0.0017120339669018936,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015932674647324868,0.0,-0.12190348792403899,-0.02168428457565233,-0.0,-0.0,-0.0,0.0,-0.0,-0.027112268770615316,-0.0,-0.0,-0.0,-0.0,-0.024012880102628503,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11760219564093644,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.050368132853166325,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.018391143766269907,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.057841369555917344,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012124620935093006,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
25005,-0.0,0.0,0.0,1.6124857591391175,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005403910469887641,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1107466724467629,-0.0,0.0,-0.0,0.0,-0.10027249399533383,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0003000089870579259,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0040881468858477155,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.34252213187781133,-0.0,0.045016813436235315,-0.0,0.0,0.0,-0.0,-0.17821986262622386,-0.02138117720087368,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006853545470769079,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.028452328523505016,-0.0,-0.0,0.0,-0.03686667331058199,-0.0,-0.040710791507929334,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004675582079982449,0.001439893551217597,-0.0,-0.0,-0.0,0.0,-0.05836120871591571,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.055588361574492845,0.0,-0.016701028063802664,0.0,-0.0,-0.007767208190640723,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0062430769634296834,-0.0,-0.02604410797910653,-0.0,0.0,-0.0,-0.0,-0.0,-0.14626078815631938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03654821683925624,0.0,-0.0,0.0,0.0,0.0,-0.12904893736805617,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016768083139644036,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025656301122640335,-0.0,0.0,0.0,-0.0,-0.0,-0.10105362401969925,-0.05782667629903501,-0.0,-0.0,-0.1037966925721443,0.0,0.0022625183371550173,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.023054410900934574,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0480248307229828,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012726887607278081,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01252844870113351,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.045181224895706584,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002460919408689574,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
30062,-0.0,-0.0,0.0,0.0,2.5086719987481603,0.0,0.0,0.0,-0.0,0.0,0.0,-0.22392833180848737,-0.11262185948207787,-0.29492248465511983,-0.0,-0.0,-0.0,0.01431987076180885,0.0,0.0,0.0,0.01888615342513167,0.0,0.0,0.0,0.0,0.004454547349967711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.031610505746981765,-0.0,0.01545519983610083,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.001341488577569619,0.0,-0.0,0.0,0.0,0.014675023189371278,-0.0,0.0,0.04701811035009687,0.0,0.0,0.0,0.006508075685656617,0.0,0.0,0.0,0.027046358230868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006627734511016226,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08060967104196048,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.008950298307664362,-0.0,-0.0,-0.07687766982251956,-0.15851793169091433,-0.0,-0.0,-0.0,0.0,-0.311451218163251,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06117779497495174,-0.0,-0.0,-0.12031456407841651,-0.15946075493918987,-0.11533802582085845,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738640122138872,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004518825077816757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577012744571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16251331069732222,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.34666294762463046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12628853289449607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056304090184582406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,2.382400450787486,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.014204784472113652,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.010303182876061051,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.022962344234807336,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.045872298111526544,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.011044103684053036,0.0,0.019062289061008597,0.0,0.0,-0.0,-0.0,-0.0,0.001243905104971868,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.037873526860982554,0.0,-0.011312478322047431,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5044183317603643,0.0,0.0,-0.0,-0.015743265590744626,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05280369318386985,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06489753427712852,-0.0,-0.0,0.0029385410519655736,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004426854318056478,0.0018190344392406826,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.048576006950777795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.056005266340548227,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.049498640979470765,0.0,-0.03381501888798755,0.0,-0.0,-0.030043693425228474,-0.0,0.0,0.0,0.0,-0.0,-0.03710147796984628,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0980208538615297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12273113879308578,-0.0,0.0,0.0,-0.05539918628326945,0.0,0.0,-0.0,-0.0,0.0,0.0,0.006740648445478864,-0.0,-0.16373606727573603,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2725760086240543,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03046469724385467,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0160594894483084,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04689147038729152,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006102217164244195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.010647244118791532,0.0,0.0,0.036458901254651344,-0.0,0.0,0.012355156314249965,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004322510765945947,0.0,0.0,0.12426596478389601,-0.0,-0.0,-0.021532732217214134,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.051637646749505245,-0.0,0.020413980330189707,0.0,0.0
