,1952,7366,12574,15728,16054,19611,43950,44151,48084,54563,107044,110192,113003,120281,121873,125624,128297,129692,130763,136025,145401,145801,145883,146564,147100,147969,148279,151870,157338,157453,157966,161423,162623,163243,163494,165046,165118,166689,166869,168071,172233,173135,173810,173863,173876,173900,173917,173965,173969,174019,174288,174360,174439,174473,174489,174589,174695,174818,174840,174862,174885,174911,174924,174950,175145,175148,175168,175180,175336,175509,175560,175642,175704,175761,175836,175844,176008,176062,176077,176104,176113,176115,176244,176269,176306,176318,176346,176450,176690,176726,176757,177032,177037,177039,177047,177150,177230,177342,177503,177581,177618,177697,177731,177828,177941,178018,178082,178117,178151,178183,178242,178474,178478,178608,178686,178712,178713,178760,178773,178799,178845,178977,178991,178994,179201,179319,179358,179384,179499,179557,179576,179609,179620,179625,179663,179744,179760,179785,179826,179905,180136,180155,180352,180414,180421,180468,180523,180552,180572,180606,180658,180721,180999,181074,181174,181204,181239,181422,181432,181452,181756,181827,181862,182036,182044,182052,182054,182073,182089,182196,182538,182542,182643,182886,183071,183169,183207,183210,183579,183650,183662,183686,183698,183783,183824,184209,184339,184465,184534,184561,184678,184910,184925,184984,185034,185088,185420,185516,185558,185715,185834,185864,186104,186389,186851,186906,186955,186981,187035,187123,187126,187178,187267,187385,187404,187468,187504,187882,187883,187924,187929,188079,188127,188225,188316,188329,188333,188348,188454,188648,188707,188735,188764,188863,188966,189035,189083,189356,189524,189588,189679,189708,189760,189820,190441,190453,190490,190502,190639,190649,190675,190676,190913,191251,191412,191601,191651,191683,191718,191872,191913,191978,192015,192070,192438,192720,192983,193233,193372,193551,193667,193679,193709,193763,193797,193863,193968,193969,194089,194129,194215,194236,194297,194372,194471,194526,194597,194626,194733,194758,194761,195004,195105,195186,195350,195465,195548,195556,195619,195651,195950,196100,196307,196314,196382,196572,196724,196742,197072,197179,197233,197354,197460,197481,197490,197581,197624,197698,197708,197761,198128,198190,198221,198404,198449,198511,198947,199490,199534,199694,199710,201772,204126,206513,207252,207994,208539,210095,211706,211720,212532,212686,213870,214031,214036,215231,216010,216111,217109,218710,221429,227565,229919,230232,231952,232828,232900,233253,234443,248902,253471,258099,269386,272425,288138,290771,291266,292758,293307,294791,295258,296394,299302,299474,300491,300620,300662,300952,302352,303326,304973,306704,308498,310380,310979,311947,312882,313524,313593,315846,317677,319275,319621,320786,322580,323135,327218,329597,329703,329820,330469,335577,336063,336205,336710,337511,337538,338301,339566,340219,340711,341322,348009,348027,348304,348642,350503,352034,353336,354334,355938,357046,357261,359762,359872,360890,362363,363430,363477,363519,363735,365385,365536,365717,367814,367946,368203,368236,369014,369602,389371,522433,537219,540055,548587,552235,553150,555547,561607,563572,564320,569244,571642,575407,579541,580270,583134,584107,584375,591439,592616,619817,672440,688800,708680,718358,730906,759816,760544,772282,798581,801210,807548,814442,817995,825808,836693,839684,839964,840376,841635,846798,847934,849440,851323,975306,1102370,1105984,1504042,1602805,1667433,1679707,1696853,1885089,1919007,1945397,1951826,2017729,2018038,2035344,2056702,2066056,2119695,2137906,2237211,2243510,2256425,2307779,2331530,2368865,2388617,2403301,2407149,2438203,2442706,2497335,2498994,2506486,2532173,2582660,2617854,2656868,2686372,2688035,2740950,2814830,2835813,2876801,2943548,2979308,2985051,3090117,3138798,3195723,3203801,3232988,3235048,3236435,3275562,3422630,3472078,3530697,3537197,3562626,3565293,3648884,3756485,3794053,3807411,3856408,3887769,3903651,3924627,3931537,3943186,3973322,4004998,4020502,4029584,4052330,4094259,4102199,4111715,4153054,4217963,4232045,4254528,4278525,4300690,4301511,4306262,4318125,4318470,4323124,4324040,4325096,4326080,4326866,4326869,4328910,4331360,4331364,4331723,4331760,4332078,4335781,4336939,4336940,4336943,4339144,4339831,4341886,4342104,4346675,4347159,4347520,4349261,4352657,4354041,4354486,4354582,4356062,4356080,4356307,4357811,4359216,4359797,4361189,4361727,4364405,4365130,4366089,4367187,4370941,4371061,4371463,4372003,4372973,4373156,4376828,4377149,4378081,4378683,4380450,4381430,4381553,4385326,4387453,4387771,4392188,4393466,4393532,4393565,4396292,4396297,4396298,4396688,4397092,4398028,4398588,4401375,4401580,4402537,4402605,4402903,4403113,4403632,4404187,4405104,4405146,4408801,4409730,4410166,4412540,4413347,4414420,4414476,4416570,4419459,4420669,4423384,4423553,4424063,4425214,4425495,4425663,4425669,4426051,4426298,4426438,4428676,4428714,4429981,4431545,4431558,4434334,4435400,4435655,4436552,4437359,4437362,4437368,4438116,4439469,4439603,4442130,4442459,4442508,4443172,4446320,4446669,4447072,4447188,4447950,4448331,4448492,4449054,4449055,4449236,4449851,4451899,4451906,4452107,4453535,4453609,4453773,4454025,4454531,4454586,4455767,4456027,4456702,4457064,4457438,4457872,4458306,4458576,4459196,4460021,4460847,4463532,4464173,4465072,4465124,4465907,4466275,4467447,4468234,4468384,4468466,4468891,4469007,4469576,4470870,4471854,4472091,4472130,4472174,4472202,4472399,4473509,4473788,4474255,4474380,4475758,4476065,4476561,4476604,4476780,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483963,4484075
1952,1.7322780466792849,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230830914095157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08069366393522376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937509601176233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.098173559322826,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725705862390986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.043372905394673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06979434203663962,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.009821871888259753,-0.0,0.0,-0.0,0.038083479335636744,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00849800961865288,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004774424686367823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00629009089420704,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.032997805747444264,-0.0,-0.0,-0.0,-0.0,0.005529295097145809,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.05961282565461895,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015683527048590468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0076269398723251,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.018743969498161622,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02085134936796612,-0.021435184056673384,0.0,0.0,0.0,0.0,0.0,0.0,-0.030521510904336524,-0.029525768770814115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05784992177002035,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
7366,-0.0,1.1507717482548387,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04429681661487192,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.028588666025424453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02282708258341376,0.0,-0.0,0.0006923037436053769,0.0,0.0,-0.0,0.02503036335122036,0.0,0.0,0.0,0.0,0.02822928347625203,0.0,0.0,-0.0,0.0,-0.03763868943662116,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012932628525020917,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013083809771021776,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.014124692289664925,0.0,-0.0,-0.047285551088736,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.047453453374596694,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.026129006755787554,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04572978170386871,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011353970213791142,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.027063708545611798,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0015989703018570722,-0.0,0.0,-0.016968174360007388,0.0,-0.0,0.02240385362763267,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030684810954558217,-0.0,-0.09930116557117347,0.0,0.0,0.0,-0.0,-0.010692523758134759,-0.0,-0.06890988152816274,-0.0,0.0,-0.0,-0.001194458312345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0008143303501678134,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01783944469257609,0.0,-0.0,-0.018112658798290854,-0.0,-0.005660139296608524,-0.0,0.0,-0.011809153629348562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559729400201697,0.0,0.0,-0.0,-0.026850700947423672,0.0,0.0,-0.0,0.0,-0.0,-0.036841848484412104,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00945589241648126,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0896284170680185,-0.03709977362064845,0.0,-0.0,-0.01025722835079107,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.04398479753117554,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
12574,0.0,0.0,1.524112966265598,0.0,0.0,0.0,0.0,0.0,0.0,-0.015856094270770393,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.019739867302311087,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.024144772475945847,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01191441481782346,-0.0,-0.0,-0.0,-0.003988561600914431,-0.0,0.0,0.0,-0.027683198556490374,0.0,-0.04575347593141821,-0.0,-0.0,-0.0,0.0007770008520739391,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.019173582701747738,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.031559056753933834,0.0,0.0,0.004809813481026548,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05902392819025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558705644814612,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06591601843494521,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06060636411879189,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03260310847154388,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0263354027660766,0.0,-0.023750340255853736,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0035521327164856897,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03978752489150794,0.0,-0.0,-0.026454728300010028,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.051037748755606877,0.0,-0.0,-0.0,-0.09020690780973845,-0.052420214743245847,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.039400667661305455,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.028678651176372194,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.005947099767542707,-0.0,-0.0,0.04000303947292161,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0021370160264889415,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0076325863490669665,0.0,0.0,0.0,-0.09707319821608881,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03548382118354115,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.10695952900136727,0.0,0.0,0.0,-0.0,0.05546667582227216,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.010444350578556277,-0.0,0.0,-0.0,0.0,0.07991709980128112,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00932011657427903,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0037868194841775282,-0.0,0.008110962338209377,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08323297562549112,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04781987031961005,0.047724070387399065,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02800522762577104,-0.0,0.0,-0.09204548916884919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.020817384102412517,-0.1346950030170685,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04077528578429146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.07849021813414461,-0.036011347165190194,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15951371808692894,0.0,-0.0,-0.0,0.0,0.0,-0.0429737556076403,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1688270567570992,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.010059155868266195,-0.0,0.0,-0.0
