,1952,7366,12574,16054,19080,19611,20799,22371,23652,34789,35786,36378,48084,57366,125624,146586,147969,148279,157966,161423,163243,163494,163857,168071,168289,172163,173810,173863,173876,173917,173969,174019,174489,174516,174695,174818,174831,174840,174911,174912,174950,175148,175180,175560,175642,175704,175761,176008,176062,176104,176115,176269,176306,176312,176318,176346,176450,176690,176785,177032,177037,177230,177446,177581,177618,177679,178387,178686,178759,178773,179159,179291,179358,179620,179663,179744,179826,180136,180155,180572,180606,180999,181204,181422,181539,181756,181862,182054,182073,182089,182196,182483,182643,183071,183169,183210,183698,183824,184561,184678,185034,185420,185593,185834,186104,186851,187504,187517,187924,188079,188127,188329,189083,189524,189588,190453,190649,190675,191251,191442,191718,191842,192015,192720,192983,193233,193551,193667,193679,193709,193968,194089,194129,194297,194373,194654,195028,195105,195252,195350,195556,195651,196724,197233,197354,197539,198128,198190,198449,198511,198786,198869,199534,199681,208539,210262,229348,229919,230132,230232,235212,248902,253471,269937,288690,288780,290284,291045,291266,291725,292758,292921,293511,295554,296082,296394,296442,297414,297856,298451,298553,299302,299382,299441,299732,299770,300620,300662,300859,301956,303027,303320,305187,305224,306160,308760,310979,311947,312882,312969,313593,314915,317315,321902,323135,325958,327209,327218,329798,332241,336372,338950,340219,340711,341322,346938,348009,348642,350503,354334,359762,359872,360730,361966,363477,363735,367946,369014,509636,512894,514257,515531,520657,524444,525215,526701,527762,530437,537219,540055,562244,571642,575768,578207,579541,583134,584107,591439,619140,668257,672440,712142,730906,731422,793109,797229,798581,825808,834829,840961,841635,842193,845544,847711,849393,849440,849535,886735,925131,933546,941632,952003,956702,1015518,1044419,1053321,1059655,1100972,1102370,1602805,1667433,1696853,1820776,1951826,2018038,2035344,2056702,2132002,2403301,2407149,2438203,2497335,2532173,2582660,2654263,2676432,2688035,2740950,2749126,2814830,2943548,3235048,3236435,3275562,3472078,3537197,3589845,3746307,3756485,3862524,3910247,3924627,3931537,3943186,4094259,4102199,4111715,4153054,4217963,4238179,4244333,4254528,4288931,4300690,4301511,4303423,4306262,4307092,4307093,4307094,4309760,4310221,4318125,4318177,4324040,4324245,4325096,4326866,4326870,4327141,4328910,4330852,4331360,4331364,4332078,4332878,4333731,4334844,4338990,4339144,4341684,4346675,4347159,4349261,4352657,4356065,4359216,4359258,4359590,4359797,4364405,4365130,4369901,4370941,4371061,4371341,4381430,4381553,4385326,4387771,4388068,4392188,4393466,4396235,4396292,4396297,4396298,4396688,4397092,4401580,4402537,4402605,4403632,4404187,4404220,4405104,4407939,4408418,4408801,4409730,4410166,4412540,4414476,4416570,4419459,4423553,4424063,4425214,4425663,4425669,4426438,4428676,4428714,4433823,4434334,4434579,4436552,4437359,4437362,4439469,4439487,4439603,4442130,4443172,4445673,4446058,4446320,4447072,4447950,4448331,4448492,4449054,4449851,4451899,4451906,4453535,4453609,4453773,4454356,4454531,4454586,4455005,4457438,4457872,4458227,4458306,4458576,4463532,4464173,4465072,4465124,4465284,4465907,4466150,4467447,4468234,4468384,4468466,4469007,4471251,4471854,4472130,4472202,4472399,4473509,4474380,4475758,4476186,4477696,4477861,4478125,4478815,4478840,4479397,4479443,4479989,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483015,4484075
1952,2.4438464489415934,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.02566077616747023,-0.0,-0.07517895360111973,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.11005543999198089,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1156006783906007,0.0,-0.0,0.0,-0.0,0.055437408277150074,0.0,-0.01832236251981062,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0014852191800598935,0.0,0.041241242866296796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0858869783591705,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1027052184751103,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04221593307403612,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2990382873553319,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05502857417065929,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04993057216387281,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10911798627898298,-0.02925315537933218,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.20012833644164416,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0980234079041207,0.0,-0.0,-0.0,0.0,-0.0,-0.14423113958564612,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.46404411847270655,-0.0,0.0,-0.0,-0.3205738233251333,-0.0,-0.10250078859646952,0.0,-0.0,-0.08410350997914756,0.0,0.13705861877253486,0.0,-0.0,-0.0,0.0,-0.01817294846417916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05266181348525015,-0.0,-0.0,-0.0,-0.018890457606379252,-0.17017825734256262,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0006525016579456422,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
7366,-0.0,1.2395865539826862,0.0,0.0,-0.013259739036074775,-0.009090622577285629,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009820911413723987,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01665157158940961,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09510824602520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347894450125191,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843205573635358,-0.06527616441631776,0.0,-0.0,0.0,0.0,0.03540168151806286,0.11637975893507738,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009605210999025504,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.01241989174701566,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06406701641048371,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045304320129911924,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0971841041556635,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0004805376045643739,-0.0,-0.0,0.0,0.0,-0.0,-0.09995995450170467,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0658334294355821,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02127099868112317,-0.0,0.0,-0.0,0.0,0.005569383298300951,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06791355070373997,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006989413576785619,-0.0034959093983013834,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015467386683381101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.020155668644892405,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12333297830620457,-0.0,0.0,0.0,0.041283497465260194,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12749178912998735,-0.02791689327287375,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17116283099036836,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03949643303623315,0.0,-0.07035023159201295,-0.0,0.0,0.009429804153589683,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.017809340665889656,0.009318673200151784,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012692774547601926,0.0,-0.0,0.0,0.0,0.0,0.12892022998436867,-0.0,0.0,0.0,-0.025545326985294187,0.0,0.0,0.037801025024467055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12574,0.0,0.0,1.7636234649541003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.043672727983531806,-0.16805763297416645,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.023979605305076535,-0.003244635332759316,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13237850086897016,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.1757743335628216,0.0,-0.07592673006364178,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.14942966872393557,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10309812956376505,-0.0,-0.015402740726550734,0.0,0.0,-0.0505651634276372,-0.24248397874136682,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008113537432690832,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.146429722762577,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09894322055215984,0.0,-0.0,0.0,0.0,-0.0,0.04682143353287574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011945962601488308,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08702805782489373,-0.0,-0.0,-0.02090004381634672,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04987077962319911,-0.07527526879289209,-0.0,-0.08862069656926766,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.062000685096859715,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013484716150491127,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07101613666325512,-0.0,0.0,-0.0,-0.08327567651458342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06263939343217892,-0.08899412010203331,0.0,-0.07601021695816967,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004048276731135253,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10765518425383461,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12472466841179328,-0.13579478468245967,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.12462346707612518,-0.0,0.004608001580842375,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06898038235190032,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
16054,-0.0,0.0,0.0,1.3160611944977678,-0.0,0.0,-0.0,0.12693885243778527,0.0,-0.0,-0.0,-0.032879028992081755,-0.033805332218534684,-0.0,0.0,0.0,-0.0,0.0,0.007461641149914128,-0.0,0.0,-0.0,0.0,0.0,0.03936568432913867,-0.0,-0.10469226503075899,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01618192596617965,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003184935756648438,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.007547123077166623,-0.0,-0.0,-0.0,-0.19643963244807242,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.022235541517424573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005312422673686562,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.024402130576885533,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12864985404130727,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004374084633884362,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004440650479618696,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.055743222391729186,-0.0,0.13799521196918088,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00528836794237586,0.07685095195743855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04619720014658815,-0.0,0.0,-0.0,0.0,0.060059959766862875,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.2607211395301515,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0029891794088418022,0.0,0.0,0.03543906964928073,-0.0,-0.0326122419996078,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022474840108497318,-0.0,0.13838221104736256,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.18775354670081654,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05954062148853659,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.09364347116812857,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0060286709141588735,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.008965817664418979,0.0,0.0,0.008850303819350258,-0.0,0.0,0.05419293270805395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.17473812295922378,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.020129697613670422,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
19080,-0.0,-0.013259739036074775,0.0,-0.0,2.2686120310541713,0.0,0.0,0.0,-0.08135290024384512,-0.0,-0.10756573438557068,-0.16768115928475066,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08376607360852695,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.13965247766944008,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.024230656468401363,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035552529310673514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.05199674953859637,0.0,-0.13665087296103826,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.030229032946951062,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0509707839664279,0.0,-0.0,-0.0,-0.0,-0.0,-0.01694135772077493,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4407037289404666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.023380501464640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1000505098688855,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1126676018762908,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0187500178174953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2560812833777024,0.0,0.0,0.0,0.0,-0.3480628561353425,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10823264584692613,-0.0,-0.0,0.0057659662896541175,-0.0,0.0,0.0074180816288330065,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.090173439318152,-0.0,0.0,-0.075124073656501,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.037761753748588506,0.014558644966033901,0.0,0.0,-0.0,0.015856100228380243,-0.0,0.00954610262913369,0.07840057809219575,0.0,0.0,0.0,-0.0,0.0,-0.24632320701343766,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07558864558238557,-0.0,-0.0,0.0,-0.0
