,1952,2222,7366,12574,13994,15728,16054,16340,19611,28702,29625,40649,44151,48084,73609,92535,102471,110192,114348,120281,125624,128300,128382,128390,134786,136034,138179,143423,146564,147100,148279,148354,157338,157453,157748,157772,158771,160178,162491,162623,163494,166869,168071,168289,172233,173135,173851,173863,173876,173917,173965,173969,174174,174288,174360,174489,174695,174818,174831,174840,174862,174911,174924,174974,175148,175168,175180,175509,175560,175630,175642,175704,175761,175836,175844,175967,176077,176113,176115,176269,176306,176312,176346,176450,176690,176726,176785,176954,177032,177037,177039,177047,177150,177230,177342,177368,177581,177618,177697,177828,177941,178001,178018,178082,178148,178478,178686,178725,178845,178991,178996,179133,179148,179201,179291,179319,179358,179557,179601,179663,179744,179760,179989,180112,180119,180133,180136,180155,180352,180414,180421,180442,180468,180572,180606,180999,181174,181204,181239,181422,181539,181675,181756,181827,181862,182033,182036,182052,182054,182073,182089,182196,182264,182483,182600,182603,182886,183030,183071,183169,183210,183296,183662,183698,183715,183873,184000,184178,184209,184394,184465,184561,184678,184925,184984,185034,185088,185113,185148,185203,185235,185420,185584,185593,185715,185734,185864,186104,186345,186955,187126,187144,187212,187386,187504,187882,187883,187894,187929,188079,188127,188316,188329,188333,188348,188454,188457,188735,188764,188863,188887,188938,188966,189083,189292,189324,189524,189588,189708,189760,189793,190220,190441,190458,190490,190502,190577,190649,190864,190913,191251,191281,191412,191442,191718,191913,191978,192015,192070,192720,192983,193233,193372,193551,193667,193679,193709,193763,193797,193863,193887,193968,193969,194089,194297,194372,194654,194670,195015,195028,195465,195619,195651,195947,195950,196307,196382,196724,196905,197052,197072,197146,197179,197233,197314,197354,197490,197517,197537,197539,197581,197624,197698,197708,197761,197783,198133,198221,198449,198511,199190,199490,199534,199710,204126,207252,208539,208843,209475,209712,209845,211354,211706,211750,212532,213394,213870,214031,215097,215231,215468,216111,216550,227697,227819,229348,229874,229919,230232,230252,232828,232900,233052,233253,234488,235212,246717,248902,251289,251970,253471,259033,263252,265654,267039,269327,271214,275180,276484,282360,288780,289426,291202,292633,292962,293307,295258,296394,296456,297045,297414,297856,298451,298937,299302,300618,300620,300662,300870,302128,302352,303320,303326,304668,304973,306315,308760,311704,312530,312586,312882,312969,313593,315223,315846,317677,319197,322505,322571,323135,324015,325850,327218,328472,330469,332450,332929,333189,334395,335670,336372,336468,336710,337468,337511,338105,338301,339566,340711,340995,341322,341969,344798,347690,348027,348227,348304,348642,350865,352014,352034,352604,355533,356360,357046,358712,358781,359872,360508,361581,361864,361972,363430,363519,363625,363735,365536,366147,367417,367814,368219,368236,369014,370086,375106,389371,415160,441494,461795,465989,495007,495451,505670,509709,510607,514257,519545,520413,520720,522433,523768,524444,524633,526701,529940,535399,536866,537219,540055,544996,554436,561607,571642,575041,581201,584107,590980,591399,592913,593422,619817,650171,654696,672440,688923,720944,730906,753638,755148,759816,760544,760967,772282,801844,817995,828333,836693,840961,842193,843569,846127,846798,847228,847934,850841,885437,921020,942245,1000986,1008348,1017181,1029949,1039584,1051082,1057169,1062356,1068836,1076818,1077373,1082607,1096610,1100471,1100972,1102370,1113289,1129069,1129180,1134151,1504042,1667433,1679707,1696853,1766666,1835779,1835985,1844553,1943669,1944498,1950496,2017729,2018038,2035344,2056702,2058521,2063400,2069039,2119695,2132002,2137906,2203165,2237211,2307779,2309802,2331530,2388617,2403301,2407149,2442706,2472603,2497335,2506486,2532173,2582660,2599028,2617854,2686369,2688035,2740950,2771891,2774254,2792266,2814830,2835813,2943548,2949328,2979308,2985051,3016478,3090117,3138798,3195723,3203801,3220254,3235048,3236435,3251419,3275562,3390534,3422630,3465320,3472078,3522002,3530697,3537197,3794053,3805726,3825765,3856404,3856408,3890155,3903651,3931537,3940412,3943186,3989856,4004998,4029584,4030375,4052330,4094259,4102199,4144205,4217963,4225004,4232045,4238179,4254528,4278525,4295238,4299126,4300690,4301298,4301511,4303851,4304901,4306262,4310398,4315782,4315787,4323124,4324196,4326080,4328241,4328910,4329575,4330852,4331360,4331364,4331723,4332078,4332202,4335484,4335815,4336939,4336940,4338512,4343580,4346675,4349261,4349519,4350466,4352657,4353745,4354486,4356065,4356080,4356307,4358322,4359797,4360128,4361727,4362724,4364405,4365130,4370941,4371061,4372130,4372973,4373156,4374084,4375887,4376649,4377149,4379449,4379646,4380450,4380475,4381054,4381430,4381553,4385326,4387092,4387453,4387771,4388068,4390839,4393390,4393466,4396235,4396248,4396292,4396297,4396688,4397092,4397098,4398028,4398588,4401375,4401580,4402903,4403113,4403632,4404187,4404220,4405104,4405482,4405869,4408801,4409545,4409730,4410166,4411138,4412168,4412540,4413619,4414044,4414420,4414476,4414822,4416570,4417708,4418496,4419459,4420417,4420570,4423384,4424063,4424113,4425214,4425663,4425669,4426051,4426298,4426438,4426982,4428676,4428714,4429335,4429981,4430581,4431355,4431558,4431803,4432796,4434334,4435982,4436552,4437359,4437362,4437368,4438116,4439469,4440624,4442130,4442459,4443172,4445078,4446058,4446669,4447072,4447176,4447188,4447394,4447950,4448331,4448492,4449054,4449851,4450198,4451899,4451906,4453535,4453609,4453773,4454356,4454432,4454586,4457438,4457872,4458306,4458576,4459196,4459993,4462432,4462599,4463532,4464173,4465072,4465124,4465803,4465907,4466843,4467447,4467992,4468234,4468384,4468391,4468466,4468506,4468891,4468892,4469007,4469167,4469576,4469722,4470870,4471245,4471251,4471854,4472130,4472174,4472202,4472399,4473509,4473788,4474380,4474760,4474951,4475758,4476527,4476604,4476751,4477696,4477861,4478125,4478815,4479397,4479443,4479603,4479989,4480359,4480529,4481131,4481195,4481427,4481613,4481624,4482516,4483015,4483046,4484075
1952,4.3915919247703314,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0680445536480753,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.15686227565791291,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03369204574595849,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.7622309797412676,-0.16685556002346755,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0029954411582979734,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.005989954322333874,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014487432072340545,-0.0,0.0,-0.0,0.04291078749156957,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02456682956180639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4035745637800092,-0.0,-0.08384543207004622,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.18277144431488887,0.0,0.0,-0.14452349856240673,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007186827129703477,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1238980536475954,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.6316626043465963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.32591728910364004,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.10739228692311961,0.0,-0.0,0.0,-0.03858878335995389,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02393129144098713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03765253354668871,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5256638327194829,-0.0,0.0,-0.0,-0.45468302642037406,-0.0,-0.0,0.0,0.0,0.0,0.013017435827638618,0.0,0.0,-0.0,-0.0,-0.04335995581911087,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2609632555936837,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.13232679518247323,0.0
2222,0.0,2.8024909151627355,0.0,-0.10437256423950228,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1254091240360001,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.033193626231462714,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06574996596319821,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04060028680693217,-0.0,-0.011278951985814217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024258403896760733,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03830069306381756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03233290748670564,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0882829308626644,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01705825156316626,0.0,0.0,-0.05210721741201699,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09830020077299059,0.0,0.0,-0.0,0.0,0.0,-0.4628934272632518,-0.0,-0.36056166816772417,0.0,-0.0,0.0,-0.14525019159683902,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05522041961344254,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06425644694178623,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10582809609573837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2049078929825586,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.05101573793527145,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0019391692339110478,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1545834416810584,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.008212842669380382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.37081766544752115,-0.0,0.0,-0.025058381268963065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03371942227896585,0.0,0.00257700932746166,0.0,0.0,0.0,-0.09308824109983296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04529724264919788,0.0,-0.0
