,1952,7366,12574,16054,19080,19611,20799,22371,23652,34789,35786,36378,48084,57366,125624,146586,147969,148279,157966,161423,163243,163494,163857,168071,168289,172163,173810,173863,173876,173917,173969,174019,174489,174516,174695,174818,174831,174840,174911,174912,174950,175148,175180,175560,175642,175704,175761,176008,176062,176104,176115,176269,176306,176312,176318,176346,176450,176690,176785,177032,177037,177230,177446,177581,177618,177679,178387,178686,178759,178773,179159,179291,179358,179620,179663,179744,179826,180136,180155,180572,180606,180999,181204,181422,181539,181756,181862,182054,182073,182089,182196,182483,182643,183071,183169,183210,183698,183824,184561,184678,185034,185420,185593,185834,186104,186851,187504,187517,187924,188079,188127,188329,189083,189524,189588,190453,190649,190675,191251,191442,191718,191842,192015,192720,192983,193233,193551,193667,193679,193709,193968,194089,194129,194297,194373,194654,195028,195105,195252,195350,195556,195651,196724,197233,197354,197539,198128,198190,198449,198511,198786,198869,199534,199681,208539,210262,229348,229919,230132,230232,235212,248902,253471,269937,288690,288780,290284,291045,291266,291725,292758,292921,293511,295554,296082,296394,296442,297414,297856,298451,298553,299302,299382,299441,299732,299770,300620,300662,300859,301956,303027,303320,305187,305224,306160,308760,310979,311947,312882,312969,313593,314915,317315,321902,323135,325958,327209,327218,329798,332241,336372,338950,340219,340711,341322,346938,348009,348642,350503,354334,359762,359872,360730,361966,363477,363735,367946,369014,509636,512894,514257,515531,520657,524444,525215,526701,527762,530437,537219,540055,562244,571642,575768,578207,579541,583134,584107,591439,619140,668257,672440,712142,730906,731422,793109,797229,798581,825808,834829,840961,841635,842193,845544,847711,849393,849440,849535,886735,925131,933546,941632,952003,956702,1015518,1044419,1053321,1059655,1100972,1102370,1602805,1667433,1696853,1820776,1951826,2018038,2035344,2056702,2132002,2403301,2407149,2438203,2497335,2532173,2582660,2654263,2676432,2688035,2740950,2749126,2814830,2943548,3235048,3236435,3275562,3472078,3537197,3589845,3746307,3756485,3862524,3910247,3924627,3931537,3943186,4094259,4102199,4111715,4153054,4217963,4238179,4244333,4254528,4288931,4300690,4301511,4303423,4306262,4307092,4307093,4307094,4309760,4310221,4318125,4318177,4324040,4324245,4325096,4326866,4326870,4327141,4328910,4330852,4331360,4331364,4332078,4332878,4333731,4334844,4338990,4339144,4341684,4346675,4347159,4349261,4352657,4356065,4359216,4359258,4359590,4359797,4364405,4365130,4369901,4370941,4371061,4371341,4381430,4381553,4385326,4387771,4388068,4392188,4393466,4396235,4396292,4396297,4396298,4396688,4397092,4401580,4402537,4402605,4403632,4404187,4404220,4405104,4407939,4408418,4408801,4409730,4410166,4412540,4414476,4416570,4419459,4423553,4424063,4425214,4425663,4425669,4426438,4428676,4428714,4433823,4434334,4434579,4436552,4437359,4437362,4439469,4439487,4439603,4442130,4443172,4445673,4446058,4446320,4447072,4447950,4448331,4448492,4449054,4449851,4451899,4451906,4453535,4453609,4453773,4454356,4454531,4454586,4455005,4457438,4457872,4458227,4458306,4458576,4463532,4464173,4465072,4465124,4465284,4465907,4466150,4467447,4468234,4468384,4468466,4469007,4471251,4471854,4472130,4472202,4472399,4473509,4474380,4475758,4476186,4477696,4477861,4478125,4478815,4478840,4479397,4479443,4479989,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483015,4484075
1952,2.4403866601053315,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025680520608778054,-0.0,-0.07541352229380836,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.10997638109387504,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.11557771506255847,0.0,-0.0,0.0,-0.0,0.05525281072689299,0.0,-0.020466117996327346,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.001534565136791996,0.0,0.04111883772954873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08558452058208539,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.10250716494122232,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04189552153904229,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2983339036366929,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.05474995133897444,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.04955258243893161,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10913779412230488,-0.02926213244399757,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.20035459816174023,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09770062115801713,0.0,-0.0,-0.0,0.0,-0.0,-0.14426986377857792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4589125898520275,-0.0,0.0,-0.0,-0.31932718450470243,-0.0,-0.10229457973067012,0.0,-0.0,-0.08487100162551135,0.0,0.13664429126073374,0.0,-0.0,-0.0,0.0,-0.018560765233937224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05192556885959622,-0.0,-0.0,-0.0,-0.019815887129317464,-0.17008634953711738,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.000728456331021074,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
7366,-0.0,1.2395053746460456,0.0,0.0,-0.013260896473692482,-0.009066371174363166,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.009837120270176039,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.01664719956673273,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.09506593705982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018155036097741578,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03829892365323083,-0.06525661796141101,0.0,-0.0,0.0,0.0,0.035418229446492436,0.11628316646114002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307266340679715,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012389352527289635,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06402529121609114,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04529633201364676,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09722649243494615,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0005319246786901627,-0.0,-0.0,0.0,0.0,-0.0,-0.0999461735486094,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06581381222235617,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.021159997494212032,-0.0,0.0,-0.0,0.0,0.005585266743924913,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06787377296381146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006899921591054098,-0.003481132080883534,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015524821893334192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.020182262646016483,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.1233325335542819,-0.0,0.0,0.0,0.04142765285048973,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.12747241704731815,-0.027940580631930015,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17112763926885594,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03947450940011822,0.0,-0.0702972317326641,-0.0,0.0,0.009456020206063662,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.017803795992878,0.009329080008855115,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012632692976031604,0.0,-0.0,0.0,0.0,0.0,0.12878481288136556,-0.0,0.0,0.0,-0.025545817283556135,0.0,0.0,0.03770598209576122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
12574,0.0,0.0,1.763397685268123,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.043719231970947306,-0.16788786160000324,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.02391302638262989,-0.0033567962886409952,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.1316632827969193,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.17571596802102774,0.0,-0.07586879622261748,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.14958543749968894,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10348066765514675,-0.0,-0.01550097213662431,0.0,0.0,-0.050459749691749864,-0.24257227583279617,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.007654735655087827,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.14634586270341027,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.09891758747328937,0.0,-0.0,0.0,0.0,-0.0,0.046560546125467187,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.011966474851398803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.08742589122643861,-0.0,-0.0,-0.020841301988429636,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04981117190432867,-0.07514512133839456,-0.0,-0.08864461124964497,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.06217447672351552,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013655759041756046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07092819069224605,-0.0,0.0,-0.0,-0.08325802509369733,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06254785310820853,-0.08924494265198608,0.0,-0.07607273592249507,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004133905952912811,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10770184039718576,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12447292361158503,-0.1356702579666521,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.1246158752604987,-0.0,0.004689274181346667,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06900498820073168,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
16054,-0.0,0.0,0.0,1.3159704341227427,-0.0,0.0,-0.0,0.1268523772477173,0.0,-0.0,-0.0,-0.03293017854160728,-0.033822577021317884,-0.0,0.0,0.0,-0.0,0.0,0.0075294257082997446,-0.0,0.0,-0.0,0.0,0.0,0.039232977407797395,-0.0,-0.1046702376465239,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.01619502496658924,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0034179444111328006,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.007553053695165998,-0.0,-0.0,-0.0,-0.1965086870881222,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.022197302800575358,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005283287694342428,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.024394371122474737,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.128675266653681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004370407379601163,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004437775913233286,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05576393617749302,-0.0,0.13787358140700573,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005379193863116152,0.07695868498386339,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.04617599203042334,-0.0,0.0,-0.0,0.0,0.06017006004119481,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.26072561831243385,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.002975998416101633,0.0,0.0,0.03549885798086681,-0.0,-0.032514149662400835,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022447876640722106,-0.0,0.13836152768690058,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.18761929216188983,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05945804017991123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.09352714474923308,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.006067219156662737,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009015222488191463,0.0,0.0,0.008976368572836416,-0.0,0.0,0.05424421592183441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.17467053874527377,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.020079834225564044,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
19080,-0.0,-0.013260896473692482,0.0,-0.0,2.2687595423645988,0.0,0.0,0.0,-0.08077231247598639,-0.0,-0.10749324213941548,-0.16769538715020355,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08375243638428102,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.1396356765964435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02394284346040028,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035184477717166054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.052066640204540035,0.0,-0.1365275803907769,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.030049002675995737,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.051146744467835806,0.0,-0.0,-0.0,-0.0,-0.0,-0.017047484664418786,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.44086512043808584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02343641754202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09995883356605421,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.11263240036173354,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018779833453527753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2561432208483963,0.0,0.0,0.0,0.0,-0.34816723862216675,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10817083447576555,-0.0,-0.0,0.0057592362019196625,-0.0,0.0,0.007445319857632124,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09010389076702287,-0.0,0.0,-0.07503501805601205,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03778438664402135,0.014761738554397733,0.0,0.0,-0.0,0.015573578381917766,-0.0,0.009455261729004391,0.07828690387132743,0.0,0.0,0.0,-0.0,0.0,-0.2463172817745426,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07537447931696666,-0.0,-0.0,0.0,-0.0
