,1952,12574,13994,15728,28218,34413,48084,54563,81152,92535,105287,110060,110192,113003,120281,125624,129692,130763,145401,145801,147969,148279,149614,151870,157338,157453,157966,161423,162623,163243,163494,165118,166848,166869,168071,169364,170462,171559,171772,172233,173135,173863,173876,173900,173917,173920,173965,173969,174019,174288,174300,174360,174439,174489,174571,174589,174695,174818,174831,174840,174862,174924,174950,175145,175148,175168,175180,175336,175509,175560,175612,175642,175704,175717,175761,175836,175844,175909,175932,176008,176077,176113,176115,176244,176269,176297,176306,176312,176346,176450,176690,176726,176757,176924,176954,176967,177032,177037,177150,177230,177342,177349,177368,177581,177618,177697,177941,177986,178016,178082,178151,178183,178299,178474,178478,178608,178642,178686,178713,178760,178773,178859,178977,178991,178994,179201,179291,179319,179358,179384,179549,179557,179609,179625,179649,179663,179744,179760,179785,179826,179905,180119,180155,180352,180414,180421,180442,180468,180523,180572,180606,180629,180658,180721,180999,181174,181204,181239,181422,181432,181452,181675,181756,181827,181862,182033,182036,182052,182054,182073,182089,182117,182184,182196,182264,182331,182538,182542,182603,182643,182864,182886,183071,183169,183207,183210,183414,183579,183662,183686,183698,183783,183824,183873,184000,184209,184211,184339,184465,184561,184678,184910,184925,184980,184984,184996,185021,185034,185059,185088,185113,185141,185148,185232,185420,185516,185563,185584,185715,185864,186104,186255,186389,186891,186906,186955,186981,187035,187123,187126,187178,187385,187404,187468,187504,187811,187835,187882,187883,187924,187929,188079,188127,188316,188329,188333,188454,188648,188707,188735,188764,188863,188938,188966,189083,189085,189296,189356,189524,189588,189679,189708,189760,189997,190076,190208,190240,190441,190490,190502,190595,190639,190649,190675,190676,190864,190913,190987,191113,191148,191251,191395,191412,191442,191601,191683,191718,191740,191872,191913,191978,192015,192070,192210,192438,192542,192641,192720,192857,192963,192983,193075,193233,193372,193551,193666,193667,193679,193709,193744,193763,193863,193919,193968,193969,194089,194129,194215,194236,194297,194372,194471,194599,194615,194626,194654,194670,194733,194758,194761,195004,195028,195029,195105,195186,195465,195548,195556,195619,195651,195756,195843,195929,196082,196100,196139,196307,196314,196382,196572,196590,196724,197072,197314,197354,197367,197426,197460,197481,197490,197581,197624,197708,197761,198128,198176,198190,198221,198362,198404,198449,198511,198740,198947,199218,199318,199490,199534,199694,199710,201772,204126,207126,207994,208539,210095,211706,212532,212686,213394,214036,215231,216111,217109,221429,227565,230232,231952,232828,232900,233253,248902,258099,261590,269386,276484,292921,293307,293342,294922,296052,296394,297414,298937,299302,299474,300662,300952,302352,302683,303326,306704,310380,312530,312586,312882,313593,317502,317677,319197,319275,319621,320376,320786,321902,322580,323135,324015,324882,327218,329597,330469,332929,335577,336205,336710,337511,337538,337765,340219,340711,341322,342788,347639,348009,348027,348304,348642,352034,354334,354574,355938,357046,359872,360240,360660,362363,362389,362765,363389,363442,363477,363735,364109,365492,365536,365574,365717,366352,367456,368236,368486,368950,369014,369602,370183,370361,389371,510777,516553,520413,526682,529940,532203,536866,539581,548587,553150,555547,563572,575407,583134,584375,592616,619817,621472,708680,718358,730906,731422,772282,798581,801210,825808,836693,839684,840376,845544,952003,975306,1017181,1100972,1103978,1135084,1504042,1600780,1602805,1667433,1679707,1696853,1719314,1790209,1835779,1848900,1868703,1885089,1919007,1928156,1943669,1944498,2017729,2018038,2035344,2056702,2063400,2066056,2119695,2132002,2137906,2170530,2237211,2243510,2256425,2307779,2331530,2365690,2388088,2403301,2407149,2438203,2442706,2497335,2498994,2506486,2530636,2532173,2582660,2617854,2656868,2686384,2688035,2814830,2835813,2876801,2943548,2949328,2979308,2985051,3090117,3138798,3141342,3180933,3195723,3203801,3232988,3251419,3275562,3302038,3422630,3424669,3430935,3450454,3472078,3530697,3537197,3562626,3648884,3756485,3794053,3825765,3856408,3887769,3890155,3903651,3924627,3931537,3943186,4004998,4030157,4045882,4052330,4094259,4102199,4144205,4153054,4217963,4226619,4232045,4254528,4278525,4301511,4304901,4306262,4318125,4318470,4325096,4326080,4326869,4326870,4327141,4328910,4331360,4331364,4331723,4331760,4332078,4335781,4335815,4339831,4342104,4346675,4347159,4347520,4350035,4352657,4354041,4354486,4354582,4356062,4356080,4356307,4357811,4359797,4361189,4361727,4362300,4364405,4365130,4370941,4371061,4371463,4372130,4372973,4373156,4376828,4377149,4378081,4378683,4380450,4381430,4381553,4381555,4383922,4385326,4387092,4387453,4387771,4390839,4392188,4393466,4393532,4393565,4393745,4395075,4396235,4396292,4396297,4396688,4398028,4401375,4401580,4402903,4403113,4403632,4404187,4404224,4404392,4405104,4405482,4408801,4409730,4410166,4412540,4413347,4414044,4414420,4414476,4415390,4416570,4418496,4419459,4420669,4423384,4424063,4425214,4425495,4425663,4425669,4426051,4426438,4428676,4431545,4431558,4433737,4434334,4435400,4436552,4437359,4437362,4437368,4438116,4439469,4439603,4442130,4442459,4442899,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449055,4449236,4449851,4451251,4451899,4451906,4451907,4452107,4453535,4453609,4453773,4454025,4454531,4454586,4455767,4456027,4456702,4457438,4457872,4458306,4458576,4459196,4459708,4460021,4460847,4462599,4463237,4463532,4463709,4464173,4465072,4465124,4465907,4466275,4466707,4467447,4467992,4468234,4468384,4468466,4468506,4468891,4468892,4469007,4469576,4469722,4471854,4472091,4472130,4472174,4472202,4472399,4473509,4473788,4474255,4474380,4475758,4476065,4476527,4476604,4476751,4476780,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483570,4483963
1952,2.531805590718867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015753014157131526,0.0,0.0,-0.0739804759639998,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.02127284839021383,-0.11941403128600837,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.017762499502627038,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010875821104320116,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.012376943139137661,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.004598577072848262,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026146285550636514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.023611456867044023,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.032167677964809405,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015560462761844487,0.0,0.0,-0.025781425053532134,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.005027047950353122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.4422519231511155,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.23641665764021474,0.0,0.0,-0.0,0.0,0.0,-0.01558254689496831,-0.0,0.0,0.0,0.0,-0.003368720463629335,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03502749897285949,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.025879213945496485,0.0,0.01650881469180117,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08738467612421953,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049633155474670024,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04610582224215819,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.019428737349342237,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.010450899909641667,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03295196149449649,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005174851309221365,-0.0,-0.03794897595762774,-0.13078583431739244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.11000129949630798,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.012599271027666961,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.34401008612090017,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.01554844772521656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07316115479156186,0.0,-0.0,-0.014090466838459742,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03068598101413854,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.060272277558562196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
12574,-0.0,1.5350818875208294,-0.07826407891459412,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.016657431088221666,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013498474185210482,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04675216978199108,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0420704156029202,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.004571917726751404,-0.07041225913311479,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0072671625921195,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.031641582547801014,0.0,-0.0,-0.0,0.0,-0.0,-0.02229685836832225,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.013032852682746635,0.0,0.0,0.0,-0.0,0.0,0.0,-0.054189733754592365,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.07071328578905485,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16820240201304837,-0.0,0.0,-0.0,-0.0,-0.0,-0.04404166851121229,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08154728992695225,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.10993517894140374,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004715273203004397,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00518862218327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002931904463076576,-0.0,-0.0,-0.0,-0.16087965415030753,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0031315257465699547,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05461013022485155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04753034577966196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06004844311898093,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.027338292805131018,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.025547404246451258,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.002327621509403091,0.0,-0.10589849348332574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07777479829878393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06595920133233067,0.0,0.0,-0.0,-0.0,-0.15931242539300466,0.0,0.0,-0.0,-0.0,0.0,-0.06988420483224668,0.0008462735269813976,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21018528162860223,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374625838530644,-0.0,0.0,0.0,0.0,-0.049825233752059175,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1183792763983819,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.019040336818834117,-0.0,-0.0,0.0
