,1952,12574,16054,48084,68617,72820,99891,111446,113909,114821,121873,125624,139321,141145,146586,146672,162430,163243,165118,165935,166689,166908,167373,168071,168260,169515,173654,173945,173965,173969,174738,174749,174755,175145,175335,175585,175642,175708,175751,175828,176062,176104,176306,176318,176828,177037,177039,177042,177109,177423,177679,177792,178612,178773,179402,179826,180136,180450,180468,180658,180826,180846,180999,181059,181432,181452,181826,181862,182321,182483,182643,182674,183308,183439,183954,184114,184285,184464,184570,184760,185034,185420,185558,185731,187355,187429,187489,187504,188315,188707,188789,188931,188966,189007,189548,190100,190332,190453,190529,191595,191849,192347,192383,192438,193710,194471,196296,196957,197274,208479,208539,215269,216710,218710,223059,230578,232900,264967,287445,287510,287608,287645,287790,288362,289183,289622,289734,289933,290005,290900,291094,291266,291648,291733,291982,292228,292242,292758,292816,293655,294606,294710,294812,295258,296113,296394,296837,297414,299267,299302,299407,299441,300136,300235,301184,301253,301910,302525,302746,303274,304211,304641,304777,305141,306021,306633,307127,307238,308072,308386,308631,308760,308860,308907,308983,309433,309720,310301,310608,310886,311820,311947,312835,312882,314996,315391,315589,317012,317135,318569,321440,322433,323135,329668,330256,331902,332163,332210,333166,333886,337403,339087,339494,341920,342427,344947,348642,350091,350503,352215,352243,352733,352902,352918,353155,356745,357046,357111,357312,357471,358112,358781,359158,359581,359872,360636,360730,361266,361727,361845,362078,363389,363735,365167,366386,367215,367946,368175,368490,369109,369555,370086,505670,508968,520774,526682,537219,540055,552235,553080,560873,563572,565357,566976,569244,572843,575768,578016,584107,585227,588471,591635,661266,760544,787663,791522,798581,814442,825808,840376,849440,849535,858896,866280,1010113,1024529,1077373,1139021,1146771,1551174,1607319,1624481,1663575,1667433,1696607,1696853,1763286,1768385,1769960,1805553,1836848,1855954,1870411,1895780,1896700,1904497,1978955,2032544,2066056,2196986,2223978,2280817,2339949,2497335,2617854,2700883,2943548,2979308,3138798,3327894,3338600,3845864,3864823,3868447,4111715,4256470,4301511,4306262,4307391,4308811,4311799,4319785,4330852,4332878,4336939,4346675,4346722,4346780,4347159,4365130,4369131,4376828,4381430,4381553,4384058,4390319,4397092,4398028,4402537,4403259,4410166,4417708,4420570,4423553,4425214,4425571,4426163,4427366,4431292,4431803,4433823,4434579,4436552,4438983,4439469,4439603,4442130,4447072,4447950,4449054,4449851,4451251,4452538,4453609,4453773,4454531,4457872,4462107,4463108,4463892,4465561,4466006,4466275,4467447,4468234,4472721,4476780,4477696,4478125,4479989,4480529,4480861,4481613
1952,1.291879425913769,0.0,-0.0,-0.04895935585154439,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005324032080108183,-0.014310559863631,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.028178455462580132,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01779445419763688,-0.0,-0.0,0.009153556559158282,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.004969376462201733,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.013847427683905532,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.005755904222199057,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015406236163162425,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.020311863037465586,0.0,0.0,-0.0,-0.0,0.02052464332641636,0.0,0.0,0.0,0.0,-0.0,0.01676446893296636,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017537789863268413,0.0,0.0,0.0033752537996616996,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.026661048152427133,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01909851402278971,0.06501912523283147,0.0,0.0,-0.014990073341696587,-0.0,-0.0,0.0,0.0014401056100624698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028921339513296743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035560412991111623,-0.0,0.0,-0.019846252840878986,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01786116006934786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02033081177593403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00032853872385734534,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018115656581715073,0.0,-0.03389385402851405,-0.0,0.0,0.01946373392229546,-0.0,0.08623054318881766,-0.005323593092089907,0.0,-0.0,0.0,0.0,-0.0,-0.05758047482115604,0.08055446090300063,0.0,0.0,-0.0,0.034326415140386854,0.0,0.0,-0.0,0.005759667676543005,0.0,0.0,0.0,-0.020910658934053666,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.017081518669770375,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.016702611206043994,0.0,0.0,0.0,-0.02074394853867058,-0.0431330270447898,-0.17335546128138568,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.16354538003735164,0.0,-0.0,-0.12525400050641677,0.016619593737618697,0.0,0.0,-0.0,-0.09951789707096025,-0.0,-0.08029869053961954,-0.0,-0.0,-0.0,0.03471078845334792,-0.0,-0.0
12574,0.0,1.9925930519931905,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05609327359491488,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.04501597733636896,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02873700464172209,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00604167449124441,0.0,0.0,0.0,0.0,0.022857884117498825,-0.0,-0.06658392696779668,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0008928307224942561,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03002794260046915,-0.0,0.0,0.07718001755112643,-0.05759421019739512,-0.0,0.0,0.0,0.0,-0.003951067758555554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13259524040988824,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015426744993023461,0.0,0.0,-0.0078002524882636246,-0.0,-0.0,0.0,-0.0,-0.05408135587482861,0.0,0.0,0.0,0.0,-0.025135903865385972,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.029087462441280354,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.013601186860326651,0.0,-0.002875796504430317,-0.0,-0.014466465722822022,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05011745298253373,0.0,0.03937609505650301,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0545161866225108,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03193491049209542,-0.04740827005460381,0.0068631731964597376,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.043940803266162995,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.510779423866638,-0.0,-0.0,-0.0,-0.004999609351929807,-0.0,-0.0,-0.0,0.0,-0.0,-0.008402521951774787,0.0,0.0,-0.0,0.0,0.0394735501128264,-0.0,0.0,-0.0,-0.2967298970698609,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09033871734687944,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.06687508463019977,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04042272120455874,0.0,-0.0,0.0,-0.0,0.003015689739127185,0.0,0.0,0.035729127949013006,0.0,-0.0361483858230591,-0.0,0.051337423644021815,0.0,-0.0,0.059047026122684546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.002416803245620748,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03638298600435298,-0.0,0.0,-0.11077910179768634,0.0,0.006384025504826106,-0.0,0.029238454025722047,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.30499195069997537,0.0,0.08042275134275538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06853665969102958,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14741780654313008,0.014678825658639753,-0.0,-0.0
16054,-0.0,0.0,1.052356162659623,-0.092171081742266,-0.0,-0.0,0.0,0.004349661499084521,0.0,0.02427728688992191,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004376905041668044,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924147156924772,-0.0,0.024584571120923257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004839963301670087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.011345233989333965,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.03768191276932255,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.012864272858801658,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019641922357380256,-0.0,-0.0,0.0,-0.0,0.01059005347871634,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0036208214629071186,-0.0,-0.0,-0.0,0.0,0.004231948653645255,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.047357232859072215,-0.0,0.0,0.0,-0.0,0.03104480664884407,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01588225294915601,-0.07830787103990695,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.11293006568913923,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.014320262931364916,-0.008175348555906028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.017050788850138193,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00879781315822619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.029575959664605703,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.025032931121673055,-0.0,-0.0,0.055619420183283044,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.05534373702456259,0.0,0.05709570865836598,-0.0,0.0,-0.0,-0.022627458791566732,0.025974141391641503,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
48084,-0.04895935585154439,-0.0,-0.09217108174226603,1.13314932689173,0.0,-0.03542758569517292,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.045071415459218264,-0.0,0.0,0.003219324326241363,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07367626732876952,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.021335055907295092,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.011707153872361854,-0.0,0.005747319761866598,0.029105962791787718,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015454585287038948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09297670985575195,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.09578562992817981,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0019554774581959436,-0.0,-0.0,-0.0,0.0,-0.0,-0.04144258007849351,-0.0,0.0,0.0,0.0031925330296634497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0031831823613422683,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.023658741102092443,0.0,0.0,-0.0,-0.0,-0.03961393012770974,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02490347148926096,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.027304909466526972,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0073706758720158624,0.0,0.019911379021134587,0.0,0.0,0.0,-0.0,0.0,0.02249078176141421,0.0,0.0,-0.06967798384213013,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07809219002904406,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0351130139909875,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01142099079960708,0.0,-0.0,0.0,0.01171332532978668,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0256034919456756,-0.0,0.0,0.0,0.0,0.009489075768451954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016364620784332685,-0.0,0.0,0.0,0.0,-0.04348243178022747,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.005631499187394903,-0.0,0.0,0.0,-0.09321194957762931,0.0,0.0,0.0,-0.0,0.010161448747087,0.0,-0.0,-0.0,0.0,0.0,0.006197057424619741,-0.0,-0.0,-0.0,-0.0,0.0,0.015002652888948136,0.0006999922663372335,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018945702107263415,-0.0,-0.0,-0.002578965144030089,0.0,-0.0,0.0,0.0,0.0,0.0
68617,0.0,0.0,-0.0,0.0,2.014374005711595,0.0,-0.047449012261377085,-0.0,0.0,-0.003520837787581582,0.0,0.0,-0.2662635816644595,-0.0,-0.0787271316363188,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.054285425969138476,0.0,0.01476579539714773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.008600209591393584,-0.0,0.0,0.0,0.0,0.007557811011808996,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04006611325197999,0.0,0.0,-0.07763410044500997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08571330435795481,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.013257541622340309,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0724660994330036,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015100388607282786,-0.0,0.0,0.0,0.04306884076751881,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.011264150712130577,0.0,0.0,0.0,0.0,-0.0,0.018390510314918507,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.008400860062956733,0.0,0.0,0.0,0.0,0.0,0.02567036391813267,0.020180619660508423,-0.0,0.0,0.0,0.030775973168893897,0.0,0.0,0.030827866762070666,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.014352445151593798,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007112978525722055,0.07097708650930708,0.0,-0.0,0.0,0.0,0.018308370314792266,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004697012901909943,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10075814517780103,0.0,-0.033164967158085104,0.0,-0.0,-0.026550556504395265,0.0,0.0,0.0,0.0,0.0,-0.0,0.026430239822970755,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.151586305134831,0.0,-0.4482021523065422,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.15389690304863934,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06466672664028979,0.0032802752942757488,-0.0,-0.0,-0.0,-0.0,-0.0,0.05762967578227486,-0.0,-0.02468004179240542,0.0,-0.0,-0.43557414390379184,0.0,0.03993452026596615,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.049587350503695685,0.0,-0.02899552597737373,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.13548057247272316,-0.0,0.0,-0.0,0.0,0.0,0.0,0.01651182077245445,-0.0,-0.0,-0.0,-0.0,-0.0
72820,-0.0,-0.0,-0.0,-0.03542758569517292,0.0,2.0407054755488163,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012687609111553845,-0.013860039514375283,-0.0,0.0,-0.0,0.03139124375544525,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06228254929436995,-0.0,0.01385037354500758,0.0,0.0,0.05316180528271948,0.0,0.02107707203110719,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.03597830683215121,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023753005377297423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004560133844472493,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013605480482119035,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0186181799950767,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.04841802987606257,-0.0,-0.0,-0.0,-0.0,-0.00964568683336111,-0.012387267215387902,0.0,0.0,-0.0,0.1215468205669636,0.0,0.0,0.013283645920480897,0.0,0.0,0.0,0.0,0.0,0.0,0.023293324066778934,-0.0,0.0,0.0,0.02937263229098734,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004735016820596807,0.023037208969653833,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.030091541875327532,0.0,0.0,0.0,0.01299973071524231,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.028884974537980404,0.04493676096525197,0.005083085765898637,0.0,0.0,0.0,-0.034254179697188844,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07561984901293482,0.0,0.0,0.0019268642165061328,0.0,-0.0,0.0,0.007260600185636561,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0015430807962841103,-0.033556313035866106,0.0,0.0,-0.0,0.030867288934212214,-0.0,0.0027415135513774933,-0.25929724136467375,0.0,-0.0,0.034157247288992554,0.0,0.03770861385383399,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07163083938727428,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07829426036953323,0.0,0.0,0.003297582228609326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07835510559058802,-0.0,0.0,-1.170713147873036,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07226923044171506,0.0,0.014775692253913217,0.0,-0.0,0.0,0.0,-0.016640088008018347,0.0,0.0,-0.0,0.01241817458436982,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.001187698977870591,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00044653906209876637,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0230971356033272
