,1952,1992,7366,12574,15728,16054,48084,50765,51114,72820,102915,105470,107461,111446,113909,114821,125624,136025,145801,146564,146672,147702,148987,151623,157424,158415,158423,159017,161423,162430,163243,165118,165935,167373,168071,168289,169515,171409,171559,173135,173863,173876,173945,173965,174304,174516,174738,174818,174831,175335,175485,175535,175560,175708,175751,175844,176269,176297,176306,176617,176753,177042,177493,177679,177742,178064,178253,178387,178571,178713,178773,179291,179350,179402,179551,179826,180090,180421,180468,180473,180572,180606,180857,180999,181422,181432,182052,182089,182383,182483,182643,182874,183093,183439,183954,184000,184009,184036,184209,184464,184570,184996,185034,185113,185141,185411,185420,185734,186521,186723,187178,187389,187504,187751,187780,187883,188329,188735,189083,189708,189760,189920,190169,190529,190562,191148,191399,191718,191928,192258,192347,193233,193667,193679,193710,193968,194383,195808,196296,196315,197072,197708,197761,197970,198449,198587,198646,198869,199534,207126,208479,208949,211706,212532,212686,213394,213566,214031,214036,215097,216550,225259,227434,229874,229919,230132,232900,248902,254888,258375,261590,264967,269937,270094,279107,285497,287445,287510,287608,287645,288362,288367,289183,289622,289734,291094,291266,291315,291648,291982,292057,292228,292921,294606,294710,295031,295485,296113,296165,296420,296442,296837,297143,297414,299267,300136,300235,300501,300829,301910,302160,302333,302746,302932,302960,303274,303326,304211,304641,304777,304779,305016,306021,306633,307127,307238,308072,308631,308760,308860,308907,308983,309433,309720,310301,310608,311820,311947,311950,312835,312882,313593,314095,314996,315391,315589,317135,318569,319411,319709,322114,322361,322433,322505,323135,326136,327171,327969,328544,329668,331571,332163,332732,333166,333886,334336,335701,336761,337403,338517,338992,339087,340219,341885,341920,342427,344947,348009,350121,352215,352733,352918,353155,354334,355196,357046,357111,357312,357471,357930,358112,358944,359581,359650,359872,360636,360730,361108,361683,361727,362078,362539,363358,363389,365372,365536,365628,365717,366386,366794,367215,368490,369109,369555,505670,508968,518743,520657,523140,533969,537548,537661,540055,540862,542096,544859,548587,565357,566243,566976,569244,570500,572843,572889,575956,577170,577266,577294,578016,580629,585227,587933,588471,591635,593868,657390,659361,661266,667010,673010,677165,730906,731422,740317,750071,759916,788519,791348,797229,798581,801210,806487,810889,814442,818468,823916,825808,840376,849535,851323,851715,851938,858896,1010113,1024529,1044419,1057526,1105814,1105919,1105984,1508541,1551174,1602314,1607319,1624481,1656581,1667433,1696853,1740283,1740498,1751298,1768385,1769960,1805553,1811927,1836848,1855954,1860111,1895780,1896700,1904497,1917420,1919007,1997733,2032544,2066056,2223978,2368865,2388617,2497335,2530636,2544615,2617854,2654263,2658058,2685602,2700883,2730944,2829179,2876801,2941399,2979308,3138798,3154070,3203801,3236435,3327894,3338600,3441309,3443092,3472078,3531225,3562626,3581990,3713805,3887769,3894019,3903651,3907189,3910247,3943182,4045626,4111715,4232045,4244333,4254313,4301298,4301511,4305923,4306262,4307094,4318671,4328241,4329571,4331760,4337197,4338624,4339144,4346368,4346675,4347159,4354477,4357811,4361727,4363066,4365130,4368216,4372003,4375000,4376230,4377104,4380137,4381430,4381553,4388068,4388385,4390319,4390839,4393532,4394913,4395096,4398028,4401580,4403113,4409730,4410166,4413170,4416614,4420408,4420570,4422456,4425214,4425571,4428714,4431292,4431545,4431803,4433823,4436552,4438983,4439398,4439469,4439603,4442130,4447072,4447950,4448331,4449054,4449236,4449458,4449851,4451152,4451251,4452613,4453609,4453773,4454531,4455767,4456091,4456894,4457064,4457872,4462107,4463892,4467447,4468234,4471279,4472091,4472721,4473883,4474255,4475758,4476780,4477696,4477861,4478125,4479397,4479989,4480529,4481131,4481613,4482374
1952,1.331420878651626,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012774231000231492,-0.0,0.0,0.0,0.0,0.02414041630617013,0.0,0.0,0.0,0.0,0.010811727182942182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037799514422045405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02024526326007535,-0.0,0.0,-0.0,-0.0,-0.02966059208205639,0.005117502244693498,0.0,0.007575031925818057,-0.0,-0.0,0.0,0.0,-0.015128934099251007,-0.0,0.0,-0.010468474937958772,-0.0,0.0,0.0,-0.0,0.0,0.006386247841731828,-0.0,0.0,-0.0,0.0,-0.005106493435292521,-0.0,0.0,0.0,0.004876525906301693,0.001089516978653081,0.006182555040791744,-0.0,-0.020420436375972878,0.0,0.0048585787931837154,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014476998660123364,-0.0,0.0,0.0,0.0027089355408103713,-0.11242278601071916,0.011330192592094224,-0.0,-0.0,-0.0,0.0,0.0,-0.04045878908042726,0.0,0.0,0.0,0.027905435523761957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068708370882561,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013770494129789285,0.0,0.0,0.0,0.0,0.015647177188149633,0.0,0.024738595843204092,-0.006542333409690501,-0.02395164317998376,0.0,-0.036077276883967405,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.013869791439986845,-0.0,-0.0,-0.002381534120982118,0.0,0.0,0.0,0.004572660044062829,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.019693680763879964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.023361929957769464,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00606816288217487,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.016519616499431275,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.010960262664642478,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01916144533349154,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.024370781465938893,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01773563617653852,0.0,-0.023140856755770267,0.0,-0.0,-0.0,-0.009380056607465284,0.0,0.010593956583499625,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.006713207149902145,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0008461622896504886,0.0,0.0,-0.0,0.0,-0.024701885537507087,-0.0,-0.0,0.0,0.00601277995668234,0.011009561084549327,0.0,0.0,0.0,0.016724777259612494,-0.0,0.0018291228021106928,0.0,0.0,-0.0,-0.03476786185724855,-0.0,-0.024029378074660157,-0.0,0.0,0.0,0.0,0.0,0.0,0.006450232826392829,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03562283410729854,0.0,-0.0,0.004552010328989567,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19540628828910417,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031536427195491823,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020032285058272786,0.015576467494025817,0.0,0.002544218473106055,0.0,-0.0,0.0,0.0,-0.053790292215363494,0.0,0.03229188745308313,0.0,0.01738185822063594,0.0,0.0,0.0,0.0,0.03893775740819819,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.045119979878191455,0.0,0.016879915338438384,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.012625035679499505,-0.0,0.0,0.00015440292955654078,0.0,-0.02084541968920163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004589566288237375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002961717004676248,0.0,-0.005119175014191485,0.0,0.0,-0.0,-0.02565028335908333,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0766370558858334,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01712471557595467,0.0,-0.0,-0.0,-0.02814479484562081,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004852298957153153,-0.0,0.0,0.0,-0.00853460559441345,-0.0,0.0,-0.0,-0.09351732841733405,0.0,-0.0,-0.0,0.0,0.0,-0.03229288127463391,-0.12098005463971893,0.0,-0.1562399613411542,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0787621826126521,-0.029749970179820853,0.0,0.0,0.0,0.0,-0.0,-0.027381153159414126,-0.0,-0.06512937201882311,-0.0,-0.0,0.0,0.0,-0.10539316160213531,0.0,0.012276170739822269,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003238923930961278,0.0,-0.0,0.0
1992,0.0,2.3003331743547335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029852557897613596,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010493499098402595,0.0,0.0,-0.0,-0.0,-0.05026083104425495,0.0,-0.5777713389984518,-0.10669552737065711,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0022746961288240414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04893215181610794,7.44159140482481e-07,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0010767402527040518,-0.0,-0.0,9.205492968400453e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.019318752208688866,-0.0,-0.0,0.0,0.0,0.014221876683632645,0.0,0.0,0.0,-0.027736105793310525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17900971166028856,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015900148990631788,0.0,0.0,0.0,0.019934330397948077,0.008100329845968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.010585985517204535,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.011683312510671964,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02257284283846088,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.003776796526272476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014873883420742542,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03073472736356049,-0.009258476172113402,0.0,0.003975516327842557,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.035300027632254316,-0.0,0.004723029898725348,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.15741634792553316,0.0,-0.03676951089991988,-0.0,-0.08121329142313265,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011877637108158048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002668761603117159,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.005063051269190433,0.0,0.0,0.0,-0.0,0.0,0.02168152625277489,0.008994236743867498,0.0,-0.0,-0.02121614814898913,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03259845741447458,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.021627516013873763,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.032566031165142506,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06778195372537127,0.0,0.0,0.0,-0.5905483222740119,0.011752121067853463,-0.044423974402313895,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.019722863340430538,0.0,0.0,0.004104908822378191,0.0,0.0,-0.0,-0.002016683128108647,-0.0,0.000559940451178409,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02772861980255409,0.00035726225000583256,0.09380855986278723,-0.33104819995890616,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.022169935652773823,0.0,-0.0,-0.0,0.0,-0.014348097228521747,0.0,0.0,0.0,0.0,0.0
7366,-0.0,-0.0,1.12005609819883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0003382568862571808,0.0,-0.0,0.0,0.0,0.0,-0.05330429942962775,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0075861214158587376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.015276686852648463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048646765402219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010128826273282696,-0.0,0.0,-0.0,0.003915766041594819,-0.02277179046660109,0.0,0.0,-0.04807955219010765,0.0,0.0,0.0,-0.0792935969701503,-0.0028705139415250783,-0.040312868905825805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008428465992092078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033330903451483,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021593944174743737,0.0,0.0,0.0,-0.0,-0.0,-0.0049230636460897564,-0.0,0.0,-0.06304450121035829,0.0,-0.0,0.0,0.0,0.0,-0.016583068538317675,-0.0,0.0,-0.0,0.0,-0.0460956179002812,-0.002532154775319276,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01298530802469057,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02988253969924322,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.026000275360358066,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.272916570707279e-05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01603498689196324,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006579744459924833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02298307262362477,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.010864009576940122,-0.0,-0.06694576980170767,-0.0001880021070446991,-0.0,-0.0,0.0,0.0006757139598548845,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0087313741250961,0.0,0.0,-0.0,-0.0,-0.12659753727624312,-0.0,-0.0,-0.020714925123905076,-0.01944442547470686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00038128157838378945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002862167265678617,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.003923168995790198,0.019941098753840744,-0.05831635389789737,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,1.911028223334989,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12076959666889824,0.0,0.0,-0.0,0.0,-0.031856514557297946,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009078510449031109,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.003975300599568049,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03900124445544724,-0.0,0.0,-0.0,-0.06548428839020044,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.001549048821857274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018579201855579555,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.019573156981353007,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.012256730821084014,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01985588793829221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008261054770759717,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009889381503369016,0.0,0.0,0.0,0.0,0.0,0.0013988220393001266,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0072991738936120446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16572795368492227,-0.3170406464424433,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.19295229287811144,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03370112360196505,-0.0,-0.0,-0.006626125412801866,0.0,-0.0,-0.0957539313642209,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048720393557988975,0.018218893670524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.19770406012638292,-0.1295524621542738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645904134544102,0.0,0.0,0.0,0.0,-0.18497078145650542,0.0,0.0,0.0,0.0,0.0,0.006549155868338985,0.0,0.0,-0.0,-0.0,0.0,-0.01165958996611173,0.0,0.0027413586075498916,0.0,0.07172633519548897,0.0,0.0,0.0,-0.159835397764296,-0.023008741542723796,0.0,-0.0,-0.0
