,12574,14280,15728,25005,30062,48084,54563,102407,104135,105287,125624,128382,134265,134786,136049,138179,145801,147484,148007,148279,157453,157966,160178,163494,168071,171532,172857,173135,173863,173917,173965,174174,174288,174489,174589,174695,174747,174818,174840,174862,174924,175148,175168,175560,175612,175909,176077,176113,176115,176297,176306,176312,176346,176450,176690,176757,176924,177032,177037,177230,177342,177581,177618,177697,177941,178082,178151,178447,178478,179319,179358,179384,179663,180352,180468,180572,181174,181204,181239,181422,181756,181827,181862,182036,182054,182089,182097,182196,182886,183071,183169,183296,183873,184394,184910,185113,185203,185235,185420,185563,185864,186906,187126,187178,187212,187385,187504,187882,187883,187929,188079,188127,188329,188333,188735,188887,189524,189588,189708,190441,190595,190649,190913,191251,191434,191718,191913,191978,192015,192983,193480,193667,193679,193709,193763,193863,193968,195004,195015,195465,195619,195651,195743,196100,197354,197481,197624,197708,198185,198511,199490,199694,211706,212532,212686,230232,239358,246717,248902,253584,258099,259604,276643,291266,300829,301765,306299,311950,312586,312882,313593,317677,319680,327218,328472,329597,333949,335816,349786,359872,361972,363625,365536,368486,369014,383714,451449,455407,495007,495017,495451,503372,505670,520413,530379,539581,585914,592616,621472,650171,683241,730906,753638,755148,760967,801210,813479,828333,841635,847228,851634,851821,874462,975306,994357,1000986,1062356,1063810,1077373,1082607,1096610,1100471,1100972,1134151,1142029,1144153,1504042,1667433,1790209,1848900,1943669,1944498,2035344,2056702,2119695,2307779,2331530,2338105,2407149,2442706,2506486,2532173,2582660,2599028,2617854,2686369,2688035,2771891,2814830,2859978,2943548,2979308,3138798,3195723,3302038,3409358,3530697,3537197,3756485,3794053,3805726,3890155,3903651,3931537,3943186,3963289,3989856,4004998,4094259,4102199,4225004,4232045,4234212,4254528,4278525,4301511,4306262,4326080,4328910,4329132,4330715,4331360,4331723,4335815,4342104,4346675,4347159,4347520,4349519,4352657,4354486,4356065,4356307,4359797,4359984,4360128,4361189,4361727,4364405,4365130,4366089,4371061,4372973,4385326,4393532,4393565,4393745,4396292,4396426,4397098,4401110,4401375,4403113,4403632,4405104,4408801,4409730,4412168,4412540,4413347,4414044,4414476,4414822,4416570,4418496,4424063,4425214,4426051,4426438,4428676,4429335,4429608,4430581,4430843,4431545,4431558,4434334,4435400,4436552,4437359,4437362,4439469,4440624,4441615,4442130,4442459,4443172,4444262,4446058,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4450198,4451899,4451906,4452107,4452400,4453609,4454025,4454432,4454531,4454586,4454839,4456027,4456605,4457438,4457872,4458306,4458576,4458700,4459196,4459708,4461490,4462432,4462599,4464173,4465072,4465907,4466707,4467447,4468234,4468391,4468466,4468506,4469302,4469576,4471854,4472091,4472130,4472174,4472202,4473509,4474255,4474380,4475758,4476527,4476604,4476780,4476950,4477479,4477696,4477861,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4481131,4481195,4481427,4481613,4482983,4483045,4483046,4483570,4483963
12574,1.131150340598437,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0014650560210181796,0.0,-0.031179631730205104,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015648040838380395,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.007790358140018744,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05551453422855282,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.02921010717596037,-0.020577275981253418,-0.0,0.0,0.0,-0.0,-0.023111793833268446,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0022380681059709084,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.036683943975884065,-0.0,-0.02613324538736303,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006871358625378993,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.038002736757373506,0.0,-0.0,0.0,0.0,-0.04166017092265592,-0.0,-0.0175443774283848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06017956395382609,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02797874476064041,-0.0,-0.003849035544357393,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019167390854798183,0.0,0.0,-0.04826062330279848,-0.0,0.012592444067681757,0.0,0.0,-0.0,0.0,-0.06621400898500049,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03625515903206303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14362988956997827,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.013602016346382362,-0.0,0.0,-0.0,0.0,0.014874255644651863,0.0,0.0,0.0,0.0054716729340460735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0032367301122476766,-0.0,-0.14768485588448646,-0.0,0.00026128952598525323,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.030743701555004416
14280,-0.0,2.806407693089544,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028983060720676412,-0.011455514507862086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.015959629514049,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1443921497358356,0.0,-0.0,0.0,0.0,-0.151487166261303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2555854042462131,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.3648371047926099,-0.17858203426256816,-0.07117426438956731,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.36715710781356437,-0.04837734088113352,-0.2371938058969211,-0.0,-0.0,0.0,0.0,0.0,-0.09728911938234946,-0.038761050999524205,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.37766511172588046,-0.0,-0.20599488283481163,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906302892206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10567611400503327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040024384905944,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.06081198177499045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20735145313043504,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.13746459687787185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
15728,-0.0,0.0,1.2317339601223256,0.0,0.0,0.0,-0.026667429892352573,-0.0,0.03030107948037633,-0.0,0.0,0.0,0.0,0.0,0.0,0.03129513991113389,-0.0,0.0,0.0,0.0,-0.010296803251662406,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03971167104109111,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07760166195279247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003037665171647219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006487729634633038,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03760748458570487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05500302817621486,-0.0,-0.021132938557446718,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933528289802654,0.0,0.0,0.0,-0.0,0.010484437578552802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02588373849752104,0.0,-0.11803008526538136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11288568370705135,-0.0,-0.0,-0.019843010518231202,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.051749636299908974,-0.0,-0.0,0.0,0.0,-0.19149198143560012,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0039364816186910345,0.0,-0.10798543463241336,-0.026422041787066752,-0.0,-0.0,0.0,0.0,-0.0,-0.01951537281512214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10561956882026383,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04747768417522791,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006225662384553077,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02495065918643885,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
25005,-0.0,0.0,0.0,1.5232265911114538,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10486839203345746,-0.0,0.0,-0.0,0.0,-0.07549159882159215,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.31447410134600395,-0.0,0.02968161948295961,-0.0,0.0,-0.0,-0.0,-0.16578363664472465,-0.0028354955291958195,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0003406574636853066,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.036308748607462166,-0.0,-0.03776263294633955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06239536328988107,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.053847681835712674,0.0,-0.0,0.0,-0.0,-0.008337447277185245,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.013936294315144343,-0.0,0.0,-0.0,-0.0,-0.0,-0.13694595025581577,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0347876576456429,0.0,-0.0,0.0,0.0,0.0,-0.1252603760728849,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005820145791229636,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09777314842247245,-0.059210690120966664,-0.0,-0.0,-0.10102718606090785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.01926772539333435,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.048522593966905586,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017684744747948872,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.029063611109050064,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
30062,-0.0,-0.0,0.0,0.0,2.320626949746698,0.0,0.0,0.0,-0.0,0.0,0.0,-0.21054759670574089,-0.09891465654368212,-0.26231442458514764,-0.0,-0.0,-0.0,0.010256833255555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.02260997287897193,-0.0,0.006114272477487803,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.001657906993834557,-0.0,0.0,0.03573492548679158,0.0,0.0,0.0,0.0013450325333834445,0.0,0.0,0.0,0.018091350346244178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.01081060079110574,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.07622398277721207,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011115259338195571,-0.0,-0.0,-0.08026803747385672,-0.1437009797000944,-0.0,-0.0,-0.0,-0.0,-0.2830081271174719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07003272481445383,-0.0,-0.0,-0.11274464527546527,-0.15813738418106346,-0.11181087389024222,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004850444319984548,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024549799490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.14365673199202592,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2979182865012693,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1287898785570125,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350138928880866,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,2.1197828105862078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010318365099766524,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.011143986534413342,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.027310059407817028,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007714713513119392,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01229223088678652,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.047546305519202164,0.0,-0.013368558195769376,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.310440825374628,0.0,0.0,-0.0,-0.008083473872462554,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03069864863605362,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04742561097973966,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.034989569107660184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03477139196274448,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.032291401077393644,0.0,-0.024746224580515702,0.0,-0.0,-0.027487467119847647,-0.0,0.0,-0.0,0.0,-0.0,-0.02128585397991123,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04018314993687547,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12031569482919771,-0.0,0.0,0.0,-0.05714282791468808,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13392093528166119,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25464691467990985,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.002430009818594453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004847568838329208,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024362248710959683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02420471256832965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001161964058061321,0.0,0.0,0.10949888997810961,-0.0,-0.0,-0.02142832754664395,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.043868084694214604,-0.0,0.0,0.0,0.0
