,1952,12574,13811,15202,16054,16340,19611,33112,34139,41229,42931,48084,54730,67806,92535,102471,105287,106476,111135,120281,125624,145572,146564,146586,147969,148279,157966,162491,162623,163243,163494,163857,166848,168071,168289,172878,173135,173863,173876,173917,173969,174019,174288,174353,174360,174439,174489,174516,174589,174638,174695,174818,174831,174840,174862,174911,174950,175145,175148,175168,175180,175509,175560,175612,175642,175704,175761,175909,176008,176062,176077,176104,176113,176115,176244,176269,176297,176306,176318,176346,176450,176690,176726,176757,176785,176954,177032,177037,177047,177230,177349,177503,177581,177618,177660,177679,177941,178001,178016,178018,178082,178151,178387,178571,178640,178642,178686,178713,178759,178773,178991,179018,179148,179291,179358,179384,179549,179557,179576,179609,179620,179625,179649,179663,179744,179760,179785,179826,179905,180136,180155,180414,180442,180523,180572,180721,180771,180881,180999,181204,181422,181539,181756,181862,182036,182054,182073,182089,182184,182196,182483,182542,182577,182643,183062,183071,183169,183207,183210,183414,183598,183620,183698,183783,183824,184000,184009,184339,184394,184465,184561,184910,184996,185034,185088,185113,185141,185232,185420,185516,185563,185584,185622,186081,186104,186851,186906,186955,186968,187035,187123,187126,187385,187504,187517,187811,187882,187883,187924,187929,188079,188127,188329,188333,188454,188648,188707,188863,189083,189085,189296,189524,189588,189679,189708,189760,189793,189820,189997,190076,190208,190441,190453,190502,190577,190637,190649,190675,190864,190913,191148,191412,191442,191601,191651,191683,191718,191842,191849,191872,191913,192015,192210,192641,192720,192983,193551,193666,193667,193679,193709,193744,193863,193968,194089,194129,194626,194654,194733,195004,195105,195252,195350,195465,195548,195556,195619,195651,195865,196082,196100,196307,196314,196391,196604,196724,197179,197233,197354,197460,197481,197539,197581,197698,197708,197761,198128,198176,198362,198404,198511,198786,198814,198869,198947,199218,199534,199710,201772,204126,208539,213394,216111,225636,229348,230232,230578,233052,235212,248902,253471,254846,261240,261590,264967,269327,269937,274257,288690,290241,290284,290455,290548,291266,291725,292145,292758,292921,293307,293511,294791,295258,295554,296082,296394,296420,296442,297143,297414,297856,298451,298651,299302,299382,299441,299474,299732,299770,299882,300620,300662,300859,300952,302235,303320,303326,306160,309929,310979,311947,312586,312882,312969,313423,313593,314480,316289,317677,319275,321902,322560,323135,324882,327218,329096,329597,329798,329820,330469,331253,332241,332718,332929,334459,334573,335577,336205,336372,337538,338757,338950,339685,340219,340711,341322,346938,347243,348009,348612,348642,350121,350503,351357,354334,359149,359762,359872,362363,362389,363389,363442,363477,363735,363997,365717,368175,368261,368681,369014,454363,509636,511378,513664,514045,515590,516464,520657,524371,526682,526701,529740,529940,530854,536866,540055,541119,557627,559954,562244,563572,566243,571642,573061,575768,577027,579541,583134,584107,584375,584484,591439,593422,606927,611110,619140,646800,654696,672440,708680,730906,731422,760544,791348,793109,797229,798581,801210,807226,810831,814442,824876,825808,839282,840376,841635,842193,843357,843569,845544,847670,847711,849393,849440,849535,851938,885437,925131,975306,1017181,1028632,1044419,1102370,1112762,1146865,1148151,1602805,1667433,1679707,1696853,1788776,1835779,1848900,1868703,1924689,1943669,1951826,2017729,2018038,2035344,2046330,2056702,2123719,2132002,2167415,2365690,2407149,2438203,2497335,2530636,2532173,2532909,2582660,2617854,2654263,2658058,2688035,2740950,2829179,2892743,2943548,3035308,3203801,3235048,3236435,3244896,3275562,3358074,3430935,3530697,3531225,3537197,3589845,3718254,3734841,3746307,3756485,3794053,3857426,3862524,3894019,3903651,3908639,3910247,3924627,3931537,3943186,4043275,4094259,4102199,4111715,4144205,4153054,4154872,4201971,4217963,4238179,4244333,4254528,4288931,4295707,4300127,4300690,4301511,4303423,4303851,4307092,4307093,4307094,4308160,4308496,4309760,4310221,4311647,4318125,4318177,4318671,4319785,4324040,4324245,4325096,4326866,4326870,4327141,4328026,4328910,4329132,4330423,4330852,4331360,4331364,4332078,4332878,4333655,4334844,4335376,4335781,4335815,4336939,4338624,4338745,4338990,4339831,4341056,4344207,4344883,4346675,4347159,4349261,4349517,4352657,4354477,4354486,4354582,4359590,4359797,4362724,4363066,4363269,4364405,4365130,4365141,4367187,4369131,4369901,4369988,4370941,4371061,4371562,4372973,4374853,4375000,4376230,4376828,4380137,4380191,4380450,4381054,4381430,4383922,4385326,4387771,4389066,4389705,4391009,4392188,4393466,4396235,4396292,4396297,4396298,4396688,4397092,4397200,4398028,4401580,4401957,4402537,4402605,4402903,4403113,4403632,4404187,4404392,4406814,4408423,4408801,4409398,4409730,4410166,4410938,4412540,4413347,4414044,4414476,4415943,4416570,4417708,4418165,4419459,4423553,4424063,4425214,4425663,4425669,4426051,4426438,4428313,4428676,4428714,4433720,4433737,4434334,4434579,4435186,4436046,4436552,4437359,4437368,4439398,4439469,4439487,4439603,4441081,4441855,4442127,4442130,4443172,4445673,4446320,4447072,4447248,4448331,4448492,4449054,4449851,4451251,4451906,4452050,4452107,4452613,4453535,4453609,4453773,4454257,4454356,4454432,4454531,4454586,4455005,4455767,4457438,4457872,4458227,4458306,4458576,4459196,4461030,4463108,4463237,4463532,4464173,4464717,4465072,4465124,4465284,4465907,4466006,4466150,4467447,4467992,4468234,4468465,4468466,4469722,4471854,4472130,4472202,4472399,4473227,4473509,4473788,4473883,4474380,4474951,4475758,4476186,4476527,4476604,4477696,4478125,4478815,4479397,4479443,4479603,4479989,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4481624,4482516,4482983,4483015
1952,3.2502628778225806,0.010282395365479341,0.08808146538761522,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.012016433406595611,-0.0,0.0,0.0429197720529437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.014954819660571578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06049341942964864,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0018421307731214254,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.044375646400670044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02947458659616367,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.3563633625911695,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015189644527413282,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.21477689323058857,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04633167213185396,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0432401441551678,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06154377372626188,-0.0,-0.0,0.0,0.0,0.33100225850272597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.13764474239572044,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0270219539756614,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1286532312343292,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13275157608048288,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0037142994537904817,0.0,-0.07743634642900793,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24464228036292945,-0.0,0.0,0.0,0.0,-0.046945630949272205,0.0,0.0833239527642678,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00820668624580953,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2949621857137609,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09515667134103878,0.0,0.0,-0.06043294532813248,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00889040769572097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04258874000526372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.21446551170755668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.08234424269668256,-0.04288568769484369,-0.0,-0.0,0.0,-0.0,-0.1136017958152229,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.04104430381158369,-0.0,-0.0,0.0,-0.0,-0.10082206164619109,0.0,0.0,0.0519877427423652,0.0,-0.0,-0.0,-0.0,-0.41346302020003833,-0.0,-0.0,0.10518564267030156,0.060118475779344566,-0.0,0.0,-0.0,0.0,-0.07311580965722148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
12574,0.010282395365479341,1.8529440546122393,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.005174030219069481,0.0,0.0,0.017360843754461508,-0.0,-0.037126038458846294,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0483373641364796,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.005048424175117833,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170854766894678,0.0,-0.0,0.0,-0.09879844621813583,0.0,0.0326499859674621,0.0,0.0,-0.0,-0.027020094704204467,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.003952673305982313,0.0,0.0,0.0,-0.0,-0.018772773627083544,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.023142141724658977,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.016297010532468348,0.0,0.005401161685187311,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1589462161184816,0.0,0.0,-0.0,0.0,0.02896456564862271,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011619722688163414,-0.0,-0.0,0.0025151086914007026,0.0,0.0,-0.250836320080893,0.049859526053361636,0.0,0.0,0.016124730214868876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10361833933759024,-0.0,-0.052067180853434814,-0.0,0.0703063973699764,-0.02190119613396896,0.0,-0.0,0.04255373453213196,-0.0,0.0,0.09045727403659229,-0.0,0.0,-0.0,0.0,0.03908025331339518,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.031779488654118726,0.0,0.01625750670830378,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.11356694876726109,-0.0,-0.0,0.0,-0.01160227090531632,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.043151767330751545,0.0,0.0,0.0,0.0,0.005412879532720932,0.019729834557765807,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.005825540553779596,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008537249949302134,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0179770969393426,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.037407553201992766,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012431599937525711,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05519698624570407,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03339641207275232,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.10450873304459685,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.20428948640357114,0.0,-0.0,0.0,0.0,-0.0244750846158987,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.012241587049529934,0.0,-0.07580306084693578,-0.2401346758680537,0.0,0.0,0.0,-0.0,-0.0,0.0861325164119846,0.0,0.0,0.0,-0.0,-0.0028502674710578213,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1979066672910576,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009142887351120815,0.0,-0.0,-0.04745086296229284,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0984234912883458,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.25460798832651754,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.10361051948850358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.10692488569121944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
