,1952,7366,12574,15728,16054,19611,43950,44151,48084,54563,107044,110192,113003,120281,121873,125624,128297,129692,130763,136025,145401,145801,145883,146564,147100,147969,148279,151870,157338,157453,157966,161423,162623,163243,163494,165046,165118,166689,166869,168071,172233,173135,173810,173863,173876,173900,173917,173965,173969,174019,174288,174360,174439,174473,174489,174589,174695,174818,174840,174862,174885,174911,174924,174950,175145,175148,175168,175180,175336,175509,175560,175642,175704,175761,175836,175844,176008,176062,176077,176104,176113,176115,176244,176269,176306,176318,176346,176450,176690,176726,176757,177032,177037,177039,177047,177150,177230,177342,177503,177581,177618,177697,177731,177828,177941,178018,178082,178117,178151,178183,178242,178474,178478,178608,178686,178712,178713,178760,178773,178799,178845,178977,178991,178994,179201,179319,179358,179384,179499,179557,179576,179609,179620,179625,179663,179744,179760,179785,179826,179905,180136,180155,180352,180414,180421,180468,180523,180552,180572,180606,180658,180721,180999,181074,181174,181204,181239,181422,181432,181452,181756,181827,181862,182036,182044,182052,182054,182073,182089,182196,182538,182542,182643,182886,183071,183169,183207,183210,183579,183650,183662,183686,183698,183783,183824,184209,184339,184465,184534,184561,184678,184910,184925,184984,185034,185088,185420,185516,185558,185715,185834,185864,186104,186389,186851,186906,186955,186981,187035,187123,187126,187178,187267,187385,187404,187468,187504,187882,187883,187924,187929,188079,188127,188225,188316,188329,188333,188348,188454,188648,188707,188735,188764,188863,188966,189035,189083,189356,189524,189588,189679,189708,189760,189820,190441,190453,190490,190502,190639,190649,190675,190676,190913,191251,191412,191601,191651,191683,191718,191872,191913,191978,192015,192070,192438,192720,192983,193233,193372,193551,193667,193679,193709,193763,193797,193863,193968,193969,194089,194129,194215,194236,194297,194372,194471,194526,194597,194626,194733,194758,194761,195004,195105,195186,195350,195465,195548,195556,195619,195651,195950,196100,196307,196314,196382,196572,196724,196742,197072,197179,197233,197354,197460,197481,197490,197581,197624,197698,197708,197761,198128,198190,198221,198404,198449,198511,198947,199490,199534,199694,199710,201772,204126,206513,207252,207994,208539,210095,211706,211720,212532,212686,213870,214031,214036,215231,216010,216111,217109,218710,221429,227565,229919,230232,231952,232828,232900,233253,234443,248902,253471,258099,269386,272425,288138,290771,291266,292758,293307,294791,295258,296394,299302,299474,300491,300620,300662,300952,302352,303326,304973,306704,308498,310380,310979,311947,312882,313524,313593,315846,317677,319275,319621,320786,322580,323135,327218,329597,329703,329820,330469,335577,336063,336205,336710,337511,337538,338301,339566,340219,340711,341322,348009,348027,348304,348642,350503,352034,353336,354334,355938,357046,357261,359762,359872,360890,362363,363430,363477,363519,363735,365385,365536,365717,367814,367946,368203,368236,369014,369602,389371,522433,537219,540055,548587,552235,553150,555547,561607,563572,564320,569244,571642,575407,579541,580270,583134,584107,584375,591439,592616,619817,672440,688800,708680,718358,730906,759816,760544,772282,798581,801210,807548,814442,817995,825808,836693,839684,839964,840376,841635,846798,847934,849440,851323,975306,1102370,1105984,1504042,1602805,1667433,1679707,1696853,1885089,1919007,1945397,1951826,2017729,2018038,2035344,2056702,2066056,2119695,2137906,2237211,2243510,2256425,2307779,2331530,2368865,2388617,2403301,2407149,2438203,2442706,2497335,2498994,2506486,2532173,2582660,2617854,2656868,2686372,2688035,2740950,2814830,2835813,2876801,2943548,2979308,2985051,3090117,3138798,3195723,3203801,3232988,3235048,3236435,3275562,3422630,3472078,3530697,3537197,3562626,3565293,3648884,3756485,3794053,3807411,3856408,3887769,3903651,3924627,3931537,3943186,3973322,4004998,4020502,4029584,4052330,4094259,4102199,4111715,4153054,4217963,4232045,4254528,4278525,4300690,4301511,4306262,4318125,4318470,4323124,4324040,4325096,4326080,4326866,4326869,4328910,4331360,4331364,4331723,4331760,4332078,4335781,4336939,4336940,4336943,4339144,4339831,4341886,4342104,4346675,4347159,4347520,4349261,4352657,4354041,4354486,4354582,4356062,4356080,4356307,4357811,4359216,4359797,4361189,4361727,4364405,4365130,4366089,4367187,4370941,4371061,4371463,4372003,4372973,4373156,4376828,4377149,4378081,4378683,4380450,4381430,4381553,4385326,4387453,4387771,4392188,4393466,4393532,4393565,4396292,4396297,4396298,4396688,4397092,4398028,4398588,4401375,4401580,4402537,4402605,4402903,4403113,4403632,4404187,4405104,4405146,4408801,4409730,4410166,4412540,4413347,4414420,4414476,4416570,4419459,4420669,4423384,4423553,4424063,4425214,4425495,4425663,4425669,4426051,4426298,4426438,4428676,4428714,4429981,4431545,4431558,4434334,4435400,4435655,4436552,4437359,4437362,4437368,4438116,4439469,4439603,4442130,4442459,4442508,4443172,4446320,4446669,4447072,4447188,4447950,4448331,4448492,4449054,4449055,4449236,4449851,4451899,4451906,4452107,4453535,4453609,4453773,4454025,4454531,4454586,4455767,4456027,4456702,4457064,4457438,4457872,4458306,4458576,4459196,4460021,4460847,4463532,4464173,4465072,4465124,4465907,4466275,4467447,4468234,4468384,4468466,4468891,4469007,4469576,4470870,4471854,4472091,4472130,4472174,4472202,4472399,4473509,4473788,4474255,4474380,4475758,4476065,4476561,4476604,4476780,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483963,4484075
1952,1.881923012438206,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030231383438773643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.015783522203724143,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.020454794686375816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08654189127456889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959311320323281,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2452666180838627,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577095799778948,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05182591037706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.010421361659529935,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.013035733326291848,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0028604212176505384,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07456206621672218,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017917748831428118,-0.0,0.0,-0.0,0.11988760242789435,0.0,-0.0,-0.010245806611981122,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.016281957948630077,0.0,0.013052945775227462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.021511221204569678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0077990465470016215,0.0,0.0,-0.0,0.010991882493636695,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690890089207954,-0.0,-0.0,0.0,-0.0,0.0,0.06759287801888494,0.0,-0.0,-0.0,-0.0,0.02413206275387883,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.06739840903790816,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02536594924495557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026190191788494896,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.027199566977919032,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.027018592007792677,-0.036197431452998544,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03964308727884461,-0.037462333591044256,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00844155878199427,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017414362375716405,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.07182940223437019,0.0,-0.0,0.0007959513363406251,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
7366,-0.0,1.1919180411920607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004063767571681087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04232901848084823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03153829351842488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0014662061621253872,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.03366128129048569,0.0,-0.0,0.0037429855794774147,0.0,0.0,-0.0,0.02180722519322982,0.0,0.0,0.01305955016896869,0.0,0.039686384339358796,0.0,0.0,-0.0,-0.0,-0.03876675893181082,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0029937249089668078,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010697646782202003,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.01979282681068059,0.0,-0.0,-0.05399027966112509,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04682723309182045,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.03153947833430201,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05053488386898279,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.018693122857709618,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02855698972175666,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003370657762620785,-0.0,0.0,-0.02190569336142824,0.0,-0.0,0.036832919002198636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03330286910565931,-0.0,-0.10406684831006725,0.0,0.0,0.0,-0.0,-0.018832850278690846,-0.0,-0.07444690463562716,-0.0,0.0,-0.0,-0.019614724364702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0034746088875260983,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0008197711719814468,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.031005901823865825,0.0,-0.0,-0.014852600577273584,-0.0,-0.004676412250159259,-0.0,0.0,-0.016181987518353327,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04404941528849665,0.0,0.0,-0.0,0.0,-0.0,-0.04699569911692818,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.005141595548032549,-0.0,0.0,0.0,-0.013450103640561803,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09180175649515977,-0.03626652801503093,0.0,-0.0,-0.015980973527920106,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00377627062410784,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.02732757630869226,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.05214926792065473,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.008704667138590687,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002634610804289214,-0.0
12574,-0.0,-0.0,1.605418382993688,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02239886254032966,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018728826343922547,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029456250090051303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0052848338475353016,-0.0,-0.0,-0.0,-0.013614343854979088,-0.0,0.0,0.0,-0.020231694865294428,0.0,-0.046563805235542835,0.0,-0.0,-0.0,5.45496282493424e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.037001071536132496,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.03490407213612988,0.0,0.0,0.0023462798148191077,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06009781867235671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439929230820372,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06860956754284601,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06433265990839644,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0318477433441816,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02576572297236744,0.0,-0.022973279784642864,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009590556848156538,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03922378571315413,0.0,0.0,-0.024193210566377965,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004405978161518803,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04694718760116577,0.0,-0.0,-0.0,-0.09711600329095803,-0.05537137438208478,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.043322873734532266,0.0,0.013708824527708732,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03696983371608267,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03718661366467006,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.016465602028465462,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.02064266648109883,0.0,0.0,0.0,-0.09785338039664744,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03473871651087436,0.0,0.0,0.0,-0.0,0.012788618830170115,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11337278668074742,0.0,0.0,0.0,-0.0,0.07794068369227701,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.007425728700574223,-0.0,0.0,-0.0,0.0,0.08556245261171859,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.007130403128322832,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0020048235836156586,-0.0,0.019067530983519793,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0833853814054349,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.04325977083604707,0.04452537294242252,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.028240600645132966,-0.0,0.0,-0.09431209046536333,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0007657816400213763,-0.0,-0.02409378063555158,-0.13129531377109943,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.043005524460818664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08127449253477721,-0.039408924332350895,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16557858331770248,0.0,-0.0,-0.0,0.0,0.0,-0.041086254931453556,0.0,-0.0,-0.0,0.0,0.0,-0.02038271843132962,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006793992097578298,-0.0,0.0,-0.1814221922902785,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.023911639917307353,-0.0,0.0,-0.0
