,1952,12574,13811,15202,16054,16340,19611,33112,34139,41229,42931,48084,54730,67806,92535,102471,105287,106476,111135,120281,125624,145572,146564,146586,147969,148279,157966,162491,162623,163243,163494,163857,166848,168071,168289,172878,173135,173863,173876,173917,173969,174019,174288,174353,174360,174439,174489,174516,174589,174638,174695,174818,174831,174840,174862,174911,174950,175145,175148,175168,175180,175509,175560,175612,175642,175704,175761,175909,176008,176062,176077,176104,176113,176115,176244,176269,176297,176306,176318,176346,176450,176690,176726,176757,176785,176954,177032,177037,177047,177230,177349,177503,177581,177618,177660,177679,177941,178001,178016,178018,178082,178151,178387,178571,178640,178642,178686,178713,178759,178773,178991,179018,179148,179291,179358,179384,179549,179557,179576,179609,179620,179625,179649,179663,179744,179760,179785,179826,179905,180136,180155,180414,180442,180523,180572,180721,180771,180881,180999,181204,181422,181539,181756,181862,182036,182054,182073,182089,182184,182196,182483,182542,182577,182643,183062,183071,183169,183207,183210,183414,183598,183620,183698,183783,183824,184000,184009,184339,184394,184465,184561,184910,184996,185034,185088,185113,185141,185232,185420,185516,185563,185584,185622,186081,186104,186851,186906,186955,186968,187035,187123,187126,187385,187504,187517,187811,187882,187883,187924,187929,188079,188127,188329,188333,188454,188648,188707,188863,189083,189085,189296,189524,189588,189679,189708,189760,189793,189820,189997,190076,190208,190441,190453,190502,190577,190637,190649,190675,190864,190913,191148,191412,191442,191601,191651,191683,191718,191842,191849,191872,191913,192015,192210,192641,192720,192983,193551,193666,193667,193679,193709,193744,193863,193968,194089,194129,194626,194654,194733,195004,195105,195252,195350,195465,195548,195556,195619,195651,195865,196082,196100,196307,196314,196391,196604,196724,197179,197233,197354,197460,197481,197539,197581,197698,197708,197761,198128,198176,198362,198404,198511,198786,198814,198869,198947,199218,199534,199710,201772,204126,208539,213394,216111,225636,229348,230232,230578,233052,235212,248902,253471,254846,261240,261590,264967,269327,269937,274257,288690,290241,290284,290455,290548,291266,291725,292145,292758,292921,293307,293511,294791,295258,295554,296082,296394,296420,296442,297143,297414,297856,298451,298651,299302,299382,299441,299474,299732,299770,299882,300620,300662,300859,300952,302235,303320,303326,306160,309929,310979,311947,312586,312882,312969,313423,313593,314480,316289,317677,319275,321902,322560,323135,324882,327218,329096,329597,329798,329820,330469,331253,332241,332718,332929,334459,334573,335577,336205,336372,337538,338757,338950,339685,340219,340711,341322,346938,347243,348009,348612,348642,350121,350503,351357,354334,359149,359762,359872,362363,362389,363389,363442,363477,363735,363997,365717,368175,368261,368681,369014,454363,509636,511378,513664,514045,515590,516464,520657,524371,526682,526701,529740,529940,530854,536866,540055,541119,557627,559954,562244,563572,566243,571642,573061,575768,577027,579541,583134,584107,584375,584484,591439,593422,606927,611110,619140,646800,654696,672440,708680,730906,731422,760544,791348,793109,797229,798581,801210,807226,810831,814442,824876,825808,839282,840376,841635,842193,843357,843569,845544,847670,847711,849393,849440,849535,851938,885437,925131,975306,1017181,1028632,1044419,1102370,1112762,1146865,1148151,1602805,1667433,1679707,1696853,1788776,1835779,1848900,1868703,1924689,1943669,1951826,2017729,2018038,2035344,2046330,2056702,2123719,2132002,2167415,2365690,2407149,2438203,2497335,2530636,2532173,2532909,2582660,2617854,2654263,2658058,2688035,2740950,2829179,2892743,2943548,3035308,3203801,3235048,3236435,3244896,3275562,3358074,3430935,3530697,3531225,3537197,3589845,3718254,3734841,3746307,3756485,3794053,3857426,3862524,3894019,3903651,3908639,3910247,3924627,3931537,3943186,4043275,4094259,4102199,4111715,4144205,4153054,4154872,4201971,4217963,4238179,4244333,4254528,4288931,4295707,4300127,4300690,4301511,4303423,4303851,4307092,4307093,4307094,4308160,4308496,4309760,4310221,4311647,4318125,4318177,4318671,4319785,4324040,4324245,4325096,4326866,4326870,4327141,4328026,4328910,4329132,4330423,4330852,4331360,4331364,4332078,4332878,4333655,4334844,4335376,4335781,4335815,4336939,4338624,4338745,4338990,4339831,4341056,4344207,4344883,4346675,4347159,4349261,4349517,4352657,4354477,4354486,4354582,4359590,4359797,4362724,4363066,4363269,4364405,4365130,4365141,4367187,4369131,4369901,4369988,4370941,4371061,4371562,4372973,4374853,4375000,4376230,4376828,4380137,4380191,4380450,4381054,4381430,4383922,4385326,4387771,4389066,4389705,4391009,4392188,4393466,4396235,4396292,4396297,4396298,4396688,4397092,4397200,4398028,4401580,4401957,4402537,4402605,4402903,4403113,4403632,4404187,4404392,4406814,4408423,4408801,4409398,4409730,4410166,4410938,4412540,4413347,4414044,4414476,4415943,4416570,4417708,4418165,4419459,4423553,4424063,4425214,4425663,4425669,4426051,4426438,4428313,4428676,4428714,4433720,4433737,4434334,4434579,4435186,4436046,4436552,4437359,4437368,4439398,4439469,4439487,4439603,4441081,4441855,4442127,4442130,4443172,4445673,4446320,4447072,4447248,4448331,4448492,4449054,4449851,4451251,4451906,4452050,4452107,4452613,4453535,4453609,4453773,4454257,4454356,4454432,4454531,4454586,4455005,4455767,4457438,4457872,4458227,4458306,4458576,4459196,4461030,4463108,4463237,4463532,4464173,4464717,4465072,4465124,4465284,4465907,4466006,4466150,4467447,4467992,4468234,4468465,4468466,4469722,4471854,4472130,4472202,4472399,4473227,4473509,4473788,4473883,4474380,4474951,4475758,4476186,4476527,4476604,4477696,4478125,4478815,4479397,4479443,4479603,4479989,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4481624,4482516,4482983,4483015
1952,3.6269249092423994,0.023995007058018825,0.11362978979533324,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0055585371719835824,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.016825104521736647,-0.0,0.0,0.0355717164783103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.027866145172641063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04967027023795122,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.05973267005444281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.008376834764030117,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023057252223334226,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.4891308715700964,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011739227375950248,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23406957290039387,-0.0,0.0,-0.0,-0.0,0.003814510131494586,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0570464225082087,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.048471727941622675,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0011365880833085484,0.0,-0.0,0.0,-0.0,0.06836021220727333,-0.0,-0.0,0.0,0.0,0.3815147660738874,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15952253957035456,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0617084629558292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15190607346032237,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.13534002969327397,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02573308470721221,0.0,-0.10818217986525279,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004648470779265626,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.012119737938680125,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.27322396700021057,-0.0,0.0,0.0,0.0,-0.0389575456828693,0.0,0.09491131197606566,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.019553359152646818,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.019874617957413507,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32068660724387626,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.12090025475153858,0.0,0.0,-0.0712461535939994,-0.0,-0.0,0.0,-0.0,-0.0,-0.03645493551294464,-0.0,-0.0,-0.0,0.017506642659191038,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0706404501538808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.2573287185177171,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030097798880437718,0.0,0.0,-0.0,-0.0806672319252754,-0.07242133669771178,-0.0,-0.0,0.0,-0.0,-0.11092066657132092,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.040686986053232704,-0.0,-0.0,0.0,-0.0,-0.1296808304387349,0.0,-0.0,0.10798327026354086,0.0027802570558243048,-0.0,-0.0,-0.0,-0.452349205883054,-0.0,-0.0,0.09587049063668086,0.08643577280405816,-0.0,0.0,-0.0,0.0,-0.09116030579607369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.01323468321812292,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
12574,0.02399500705801884,2.0059093585922954,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.019674624464714824,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.257872740559942e-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0035991084590040467,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.008220968807454987,0.0,0.0,0.03403378276830192,-0.0,-0.046869840465835935,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06771733767302367,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02363721705954612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.004474495472788345,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.004976161579706519,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147988626271446,0.0,-0.0,0.0,-0.10061455127541481,-0.0,0.04262525003873159,0.0,0.0,-0.0,-0.02424806952931717,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007817077062069938,0.0,0.0,0.0,-0.0,-0.019756550265903852,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.031947430872904206,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0021655471587893257,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005691970349780827,0.0,0.0,0.0,-0.0,-0.011186074534767776,0.0,-0.0,0.0,0.0,-0.1831677116203495,0.0,0.0,-0.0,0.0,0.05406935525221214,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01623614308283694,0.0,0.0,-0.263678371988395,0.03825393914355342,0.0,0.0,0.017957651021300522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10754136285653522,-0.0,-0.07726969195163709,-0.0,0.06562784686827895,-0.028635414275148027,0.0,-0.0,0.058620801860904806,-0.0,0.0,0.0917075812741721,-0.0,0.0,-0.0,0.0,0.061692288862300756,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05602736506259827,0.0,0.011680830143352486,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.12781555228104557,-0.0,-0.0,0.0,-0.006444510250430011,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.06900371476926331,0.0,0.0,0.0,0.0,0.006591134504802781,0.03094506929697939,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.014824290401813253,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02524328949724501,0.0,0.0,-0.0,0.0,-0.0018333653176114406,-0.0,0.0,0.0,0.024490658818283953,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.04817944734921688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017047294410839006,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.048488067821211414,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07117016989938064,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.11449331556460908,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21032157493149262,0.0,-0.0,0.0,0.0,-0.031148259515630772,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029892170250549882,0.0,-0.08951175802923748,-0.2602803850765807,0.0,0.0,0.0,-0.0,-0.0,0.1010982979746803,-0.0,0.0,0.0,-0.0,-0.01916186856097052,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.20661556606220416,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06238322142648264,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11235436618258175,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.25956655165693004,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12107333823061107,-0.0,0.0,-0.0,-0.0,0.005510649444160756,0.0,0.0,-0.0,0.0,-0.11586273990526284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
