,12574,14280,15728,25005,30062,48084,54563,102407,104135,105287,125624,128382,134265,134786,136049,138179,145801,147484,148007,148279,157453,157966,160178,163494,168071,171532,172857,173135,173863,173917,173965,174174,174288,174489,174589,174695,174747,174818,174840,174862,174924,175148,175168,175560,175612,175909,176077,176113,176115,176297,176306,176312,176346,176450,176690,176757,176924,177032,177037,177230,177342,177581,177618,177697,177941,178082,178151,178447,178478,179319,179358,179384,179663,180352,180468,180572,181174,181204,181239,181422,181756,181827,181862,182036,182054,182089,182097,182196,182886,183071,183169,183296,183873,184394,184910,185113,185203,185235,185420,185563,185864,186906,187126,187178,187212,187385,187504,187882,187883,187929,188079,188127,188329,188333,188735,188887,189524,189588,189708,190441,190595,190649,190913,191251,191434,191718,191913,191978,192015,192983,193480,193667,193679,193709,193763,193863,193968,195004,195015,195465,195619,195651,195743,196100,197354,197481,197624,197708,198185,198511,199490,199694,211706,212532,212686,230232,239358,246717,248902,253584,258099,259604,276643,291266,300829,301765,306299,311950,312586,312882,313593,317677,319680,327218,328472,329597,333949,335816,349786,359872,361972,363625,365536,368486,369014,383714,451449,455407,495007,495017,495451,503372,505670,520413,530379,539581,585914,592616,621472,650171,683241,730906,753638,755148,760967,801210,813479,828333,841635,847228,851634,851821,874462,975306,994357,1000986,1062356,1063810,1077373,1082607,1096610,1100471,1100972,1134151,1142029,1144153,1504042,1667433,1790209,1848900,1943669,1944498,2035344,2056702,2119695,2307779,2331530,2338105,2407149,2442706,2506486,2532173,2582660,2599028,2617854,2686369,2688035,2771891,2814830,2859978,2943548,2979308,3138798,3195723,3302038,3409358,3530697,3537197,3756485,3794053,3805726,3890155,3903651,3931537,3943186,3963289,3989856,4004998,4094259,4102199,4225004,4232045,4234212,4254528,4278525,4301511,4306262,4326080,4328910,4329132,4330715,4331360,4331723,4335815,4342104,4346675,4347159,4347520,4349519,4352657,4354486,4356065,4356307,4359797,4359984,4360128,4361189,4361727,4364405,4365130,4366089,4371061,4372973,4385326,4393532,4393565,4393745,4396292,4396426,4397098,4401110,4401375,4403113,4403632,4405104,4408801,4409730,4412168,4412540,4413347,4414044,4414476,4414822,4416570,4418496,4424063,4425214,4426051,4426438,4428676,4429335,4429608,4430581,4430843,4431545,4431558,4434334,4435400,4436552,4437359,4437362,4439469,4440624,4441615,4442130,4442459,4443172,4444262,4446058,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4450198,4451899,4451906,4452107,4452400,4453609,4454025,4454432,4454531,4454586,4454839,4456027,4456605,4457438,4457872,4458306,4458576,4458700,4459196,4459708,4461490,4462432,4462599,4464173,4465072,4465907,4466707,4467447,4468234,4468391,4468466,4468506,4469302,4469576,4471854,4472091,4472130,4472174,4472202,4473509,4474255,4474380,4475758,4476527,4476604,4476780,4476950,4477479,4477696,4477861,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4481131,4481195,4481427,4481613,4482983,4483045,4483046,4483570,4483963
12574,1.225253212493748,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.021624728768483176,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02982163846744558,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01094014823891961,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.02204216133057213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.07524076900702865,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.025291245370881718,-0.05572823958743993,-0.0,0.0,0.0,-0.013185746856430688,-0.02180380162238342,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0013233381052677254,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007135166030505485,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02844906758415504,-0.0,-0.024832373712628142,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.038536795682244884,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0023052183087462763,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.012092351190846208,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03954718818898792,0.0,-0.0,0.0,0.002093518195755699,-0.07012844291216296,-0.0,-0.032382812570717665,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.015970827622940956,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0008740612891798075,0.0,-0.0,-0.0,-0.061176104004783446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.029361368149859277,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.034671951413618896,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003357076332186418,0.0,-0.04580661821101674,0.0,0.0,-0.05840252770646645,-0.0,0.0444168547923835,0.0,0.0,-0.0,0.0,-0.09412533710777914,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0497858749823666,0.0,0.0,-0.0,-0.02617848363133321,0.0,0.0,0.0,0.0,0.0,-0.15470419032010746,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.011604293686810027,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.02879499633680581,-0.0,0.0,-0.0,0.0,0.020963630455760593,0.0,0.0,0.0,0.012231910848446596,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006554396417404386,-0.0,-0.1672339206474423,-0.0,0.0025632763069237605,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03858403509184684
14280,-0.0,3.3039004479255585,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03831886824466517,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.013857289427704353,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15817747651559033,0.0,-0.0,0.0,0.0,-0.17082379179218204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.30405899324994584,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4384168027914745,-0.208959794734644,-0.076438286374323,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.46293849479500443,-0.047642651866045285,-0.2783580810011484,-0.0,-0.0,0.0,0.0,0.0,-0.09867486375041205,-0.028455429560185777,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.4715012379094357,-0.0,-0.25342391693771865,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540754892156028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10889806428493042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712118647802396,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.00791334473394277,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07979275418806701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25158261938322357,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.022047822443118703,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1342016872412929,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
15728,-0.0,0.0,1.3558330785088346,0.0,0.0,0.0,-0.04031828607886061,-0.0,0.05520583698404845,-0.0,0.0,0.0,0.0,0.0,0.0,0.015210563905665012,-0.0,0.0,0.0,0.0,-0.021545384585632987,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06413259443028796,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09873511103717543,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.02806094947788458,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04266301297651638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.05856553388083882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700753142549725,-0.0,-0.02847937579871855,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018715677111415766,0.037387022773164066,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.043055529662766864,0.0,-0.12303749362710946,0.0,-0.0,0.0,-0.0,0.0,0.004360004899721957,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007226422007587038,-0.0,-0.0,-0.0,0.0,0.002586715041946054,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01079895289168515,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10290780198081441,-0.0,0.0,-0.025326785349047684,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06589501602731372,0.0,-0.0,0.0,0.0,-0.22243369508639432,0.0,-0.01983461790468459,0.0,-0.0,-0.0008794937908634184,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.028829812887955428,0.0,-0.1323778249485411,-0.018217935441407138,-0.0,-0.0,-0.0,0.0,-0.0,-0.03467772458012362,-0.0,-0.0,-0.0,-0.0,-0.05333069361522877,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.12504262284398437,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05324926964821078,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02415067421568641,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0666937994104171,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026061271013943885,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
25005,-0.0,0.0,0.0,1.6841866297406287,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02677694033127638,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11489763622588971,-0.0,0.0,-0.0,0.0,-0.11934013936911032,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.014053562473938061,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.3637822770556019,-0.0,0.04497724061417409,-0.0,-0.0,0.0,-0.0,-0.1864403571513828,-0.03786378651679599,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.030426514253519152,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0011601763425486966,-0.0,0.0,-0.0,0.0,0.03902665359090994,-0.0,-0.0,0.0,-0.03715729184764023,-0.0,-0.04531264243862111,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.010178361685154791,0.0128244304195759,-0.0,-0.0,-0.0,-0.0,-0.05390759396912327,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.020203183825758322,0.0,0.0,-0.0,0.0,0.0,-0.05560195541152575,0.0,-0.030050222996844025,0.0,-0.0,-0.005963266334485198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01594646510117219,0.0,-0.03737083363360959,-0.022594690444879204,0.0,-0.0,-0.0,-0.0,-0.15251485634699247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.03827275031878501,0.0,-0.0,0.0,0.0,0.0,-0.1332974431573084,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0171688635883748,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.05851047302276392,-0.0,0.0,0.0,-0.0,-0.0,-0.10111166513408544,-0.05589424726297641,-0.0,-0.0,-0.10458526856119064,0.0,0.003224136602415467,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.02274602845319966,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.044656975790887024,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.010026523336711453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007510092684496206,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.053162528958264024,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011445976261537372,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
30062,-0.0,-0.0,0.0,0.0,2.657208004588362,0.0,0.0,0.0,-0.0,0.0,0.0,-0.23211190485801686,-0.12292128898561173,-0.31837177413300893,-0.0,-0.0,-0.0,0.007537246929948567,0.0,0.0,0.0,0.030675165180755318,0.0,0.0,0.0,0.0,0.010202373329781286,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006346156073747597,0.0,0.03889557025094122,-0.0,0.02142611517049685,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01373826315234132,0.0,-0.0,0.0,0.0,0.02418222070863195,-0.0,0.0,0.05579127143018296,0.0,0.0,0.0,0.006219655045197732,0.0,0.0,0.0,0.033086553209976735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0048715433610212605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.07951778886678217,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00489964136678514,-0.0,-0.0,-0.07409829157465618,-0.16877023294760757,-0.0,-0.0,-0.0,0.0,-0.3382217190535293,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06300123381143664,-0.0,-0.0,-0.1279105311651998,-0.15675817176530954,-0.12505048057739382,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195149028192376,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.01962313118220395,0.0,0.004860916322318019,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018212969657247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.17614535689220945,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3816457439617649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12557618000646714,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.010981943721854438,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307858410279987,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
48084,0.0,0.0,0.0,0.0,0.0,2.605698222911151,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.026522886407296567,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0038945293339140846,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017163090726922375,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03509612147616979,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.062297274397513855,0.0,0.020746067066896287,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004418480884456608,-0.0,-0.0,-0.0,-0.0,-0.024899139924035377,0.0,0.024280664236909694,0.0,-0.0,-0.0,-0.0,-0.0,0.015784915652090864,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03445804584140226,0.003761538975514303,-0.006852294256105007,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.657018849040832,0.0,0.0,-0.0,-0.02487124614614082,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07472096906090146,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07621519699808653,-0.0,-0.0,0.016937831256461408,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.02248388621959653,0.009267540451494777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.058889804762779205,-0.0,0.0,0.0,0.0,0.0,0.0,0.002594281023601701,-0.0,0.0,0.0,0.07088494366323699,-0.013916124843470476,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06204429401188717,0.0,-0.044217015035776186,0.0,-0.0,-0.03342901476253919,-0.0,0.0,0.0,0.0,-0.0,-0.04872332766495942,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.13572321518410174,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12390156852182758,-0.0,0.0,0.0,-0.05189570055808447,0.0,0.0,-0.0,-0.0,0.0,0.0,0.011391589483145517,0.0,-0.18071375400206696,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2787697988256613,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04887993510852047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.026619341264007654,0.0,-0.0,0.0,0.0,-0.0,0.0,0.011687238159542535,-0.0,0.0,0.0,0.000514752238491574,0.0,-0.0,-0.0,-0.0,0.004230313191191402,-0.0,0.05997706777162169,0.0,-0.0,0.0,-0.0,0.01049832926784882,0.0,-0.0,-0.020207575941727243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.018627995652441234,0.0,-0.0,-0.010746894221126395,-0.02406386228450319,0.0,0.0,0.047055649516014,-0.0,0.0,0.05096611499839039,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0071308656291876465,0.0,0.0,0.1309595607444004,-0.0,-0.019532587853468772,-0.024086477862407626,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05094214809102203,-0.0,0.0443893215318185,0.0,0.0
