,1952,1992,12574,16054,48084,72820,99891,105287,111446,113909,125624,145735,145801,146672,161423,162430,163857,165118,167373,168071,168260,173135,173863,173945,173965,173969,173996,174010,174489,174516,174613,174625,174752,174755,174792,174818,174831,174840,174862,175145,175148,175168,175175,175280,175335,175336,175485,175535,175559,175635,175642,175704,175729,175751,175836,176113,176306,176332,176604,176753,176862,177037,177040,177062,177111,177172,177230,177567,177581,177679,177754,177758,177792,178151,178238,178387,178439,178462,178485,178708,178773,179200,179609,179695,179796,179826,180037,180155,180414,180450,180462,180468,180999,181204,181422,181432,181754,181756,181826,181899,181918,182052,182054,182089,182116,182196,182483,182577,182854,182886,183057,183207,183308,183604,183698,183970,184114,184464,184465,184760,184770,185034,185164,185411,185420,185584,185731,186955,187126,187196,187210,187489,187504,187569,187883,188127,188333,188931,189083,189208,189524,189588,189679,189708,189920,190100,190162,190332,190529,190772,190913,191251,191412,191442,192015,192347,192983,193075,193233,193551,193667,193709,193710,193744,193863,193968,194001,194089,194104,194236,194654,194670,194672,194870,195081,195465,195651,196100,196219,196296,196664,196724,196957,197022,197072,197274,197334,197354,197481,197624,197970,198117,198190,198198,198449,198503,198587,199054,199534,208479,211935,214036,258099,264967,269937,287445,287510,287608,287645,288362,289183,289452,289622,289734,291315,291648,291733,292228,292537,292921,294606,294710,295485,296082,296442,297414,298942,299302,299382,300136,300235,300859,301253,301910,302746,302960,303274,304777,306021,306261,306499,307127,308072,308333,308860,308907,308983,309391,309433,309720,310301,310608,311820,312835,312882,312969,313593,315391,315589,317135,322433,322580,328544,329668,329820,331902,332163,332210,332929,333166,333886,335701,336375,339087,339948,341920,348642,350091,350503,352243,352347,352733,352747,353155,354334,355196,357046,357111,357312,358112,358798,359120,359149,359158,359581,359650,359872,360636,360730,361727,362078,363029,363358,363477,363735,365167,365484,365536,366386,366794,367215,367453,367889,368490,369014,369555,508968,509621,520657,520774,535955,537661,548587,562244,563572,577170,578016,580629,585227,661266,730906,798581,801210,825808,849535,925131,1096610,1504042,1551174,1602805,1607319,1624481,1667433,1696607,1805553,1836848,1895780,1896700,1904497,1919007,1978955,2017729,2018038,2032544,2035344,2210028,2223978,2250985,2438203,2442706,2497335,2617854,2700883,2829179,2943548,2979308,3154070,3195500,3203801,3265161,3327894,3472078,3699358,3768338,3868447,3903651,3910247,3943182,4194837,4217963,4232045,4256470,4278525,4281639,4301511,4306262,4307094,4319785,4329571,4332878,4347159,4357811,4359216,4361727,4365130,4376828,4381430,4381553,4390319,4401580,4410166,4416570,4420408,4425214,4425571,4427366,4430843,4431292,4433823,4434579,4436552,4437814,4439603,4445028,4447072,4447950,4449054,4449236,4451906,4453609,4453773,4454586,4457872,4463892,4465907,4467447,4468234,4472721,4473509,4476780,4477696,4477861,4478125,4478815,4479989,4480529,4480861,4481131,4481613
1952,2.0630658605189622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0028207878959626703,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.00102573626827053,0.0,-0.056699280185572645,-0.0,0.0,0.0,0.0,0.0,0.0,0.05796598565896437,-0.0,0.0,0.08857841722304523,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.006159433590559947,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03802993367249062,-0.0,-0.0,0.0,0.06252183473403237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.13645340088716434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.14832804950059103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906521126528334,0.0,-0.0,0.0,-0.005791291855224347,-0.0,0.0,0.03552034897693479,0.0,0.0,0.0,0.0,0.09224967981781491,0.0,-0.0,-0.0,-0.9370962586008227,-0.0519445606167544,0.0,0.0,0.0,-0.030600667165279052,0.0,0.0,0.010186863278468752,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.02077637062287936,0.0,-0.5318347065446012,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.018832449359697787,0.0,-0.0,0.0,0.0,0.0875958768004282,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.04835516617427886,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.055742698234829455,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.06422543703560567,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.033853085855249085,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013405354501635366,-0.0,-0.0,-0.015174935366306819,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03631553153777957,-0.0,-0.0,-0.0,0.0,0.0,-0.0011918105503834972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01740380976814558,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.032270874448442344,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.007252933707902906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04155680486912171,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04433760657231943,-0.0,-0.0,-0.0,0.0,-0.04716573719986389,0.06054655775471629,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002733580662663042,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.04892393428260021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00020381794346719523,0.0,0.0633299749503577,-0.0,0.0,0.0,0.0798590251963064,0.0,-0.0,0.0,0.08128524821294329,0.0,0.0,-0.02091204909099871,0.0,0.10141354977100646,0.0484629850507035,-0.0,-0.0,0.0,0.0,-0.05946176705106747,-0.0,-0.0,0.0,0.010788086398641455,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013193303524654296,-0.0,0.07377505544927032,-0.0,-0.0,0.08784663269006328,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035819742509790184,-0.0,0.0,-0.08337179912401431,-0.005778583970490615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
1992,0.0,2.7357682787247875,0.0,-0.0,0.0,0.0,0.0,0.025471642028724442,-0.0,-0.020548541180381172,-0.0,0.05830611293631051,-0.0,-0.0,0.0,-0.029586214547671755,0.0,-0.0,-0.0,0.0,0.0,0.0,0.018520187440147065,0.0,0.0,0.0752141193616281,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.026077760525336627,-0.00865801627262211,-0.14324367798174653,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.036307043964476024,0.0,0.02541184084706992,0.0,0.0,0.0,-0.0,0.0031676678345628276,0.0,0.0,-0.0,-0.0,-0.0,0.0015145351794074446,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009971697359821424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005863576951621277,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04261123208046959,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01603187071268973,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.16086157224610576,-0.04679503997567032,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03125103859237409,0.0,-0.0,-0.0,0.0,-0.03694456617669446,0.0,0.10572923832913513,-0.0,-0.0,0.0,0.06320034942782347,-0.0,0.0,-0.0,-0.13522837421133915,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.014784190973400196,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06972315321026555,-0.040981157867594195,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05048836267293631,-0.10967110775618162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7711379459966102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08144284146297069,0.07285652065968597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.6319163833426185,-0.19693477818053928,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2306288246249974,0.0,-0.0,-0.401113080370683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362808429242211,-0.0,0.0,-0.026978245311454832,0.01006536076080937,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,-0.0,0.0,1.4682096415012376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05975109125278148,0.002603146876702739,0.0,-0.01960712635656804,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.027328621486157764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.020790652546306562,-0.0,0.0,0.0,-0.11464311986995283,0.003065730738415706,0.0,-0.006898415786589729,-0.023557409473843563,0.008812454713176814,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10924652553315072,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.021815711008826913,-0.0,-0.00012523614130309502,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013211968863264895,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.025042648859141176,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.14763114311607606,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.027039065122948305,-0.0,-0.0,0.0,-0.056327645364358955,-0.0,-0.030439307313214065,-0.0,-0.0,-0.0,0.0,-0.0,-0.09638140549052983,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.022598476090741768,-0.12259286098086224,-0.0,0.0,-0.0,-0.018176060654181675,0.0,0.0,-0.047166638874264574,0.0,0.0,-0.0,-0.0,0.0,0.020074562556486902,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01816708806537519,0.0,0.0,0.0,0.0,0.0,0.028423538831667025,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.02678877172921061,-0.0,0.05032215524853122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014099964403102114,-0.0,0.028651447578668818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.015997941087782325,0.11734343585895053,0.0,0.10225920331570597,0.0,-0.0,-0.0,0.0,-0.020060555371794894,0.0,0.03123496584392739,0.0,-0.0,0.0,0.0,-0.05836634854303775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.06127043501227171,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03090205153131788,0.0,-0.011843311025639354,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.06893705203562682,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03624803904716163,-0.0,0.0,-0.0,-0.0,-0.00024958260257715303,-0.0,-0.007478610608459668,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005988313168165865,0.0,0.0,-0.0,-0.0,-0.0,-0.02979066365442938,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024598183748120145,0.0,0.0,0.0,-0.018731181740727618,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09643299245627869,-0.0,-0.05862239376630385,-0.0,-0.0,-0.0,-0.06961983762254749,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1633937473286713,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.027029057126001288,-0.0,-0.0,-0.0,-0.0
16054,0.0,-0.0,0.0,1.1664509822489846,-0.11695377961061963,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.028903651820453527,0.0,0.0,0.008515613339030476,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.018165922190756897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06423162760907586,-0.0,-0.0,0.0,0.0,0.02399074852616158,0.0,0.0,-0.0,-0.0,-0.024042153242144204,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.014651061462681067,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.021725147618857146,0.0,0.0,0.0,0.0,0.007610222281341103,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.011634362686622143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.021979590307216343,-0.0,-0.0,-0.0,-0.0,0.0595224110576338,-0.07335289126526363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.045329812191742855,-0.0,-0.0,0.04021297777757353,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.052779154312544554,0.0,0.0,-0.0,-0.019379621025433988,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.01230752236523526,0.029445564970917992,0.0,-0.0,0.0,0.09941205382151043,0.0,0.10015639294698679,0.0,0.0,0.0,0.0,0.017395648974830855,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.06460270638540809,-0.0,-0.0,-0.0,-0.0,-0.07969051478372115,0.0,0.0,0.0,0.0,0.0,0.0,0.023674724194523225,-0.0,0.0,0.03296527121945585,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.014085329285145637,-0.0757687981296198,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.09262235570107132,-0.0,0.0,-0.05434276907366868,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.009986749805875272,0.0,0.0,-0.0024704641638377337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009059303420081218,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.016785028825136453,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01063802975753176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004604222360426499,-0.0,0.0,0.0,0.004855155865549077,-0.0,0.0,0.006635021435180605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0061679320748901645,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.025291719171962823,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.017275434038237808,0.0,-0.0,0.047704581621518846,-0.0,0.0,-0.0,-0.0,0.0,-0.007379909754320728,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01593106202707488,0.0,0.0,0.009029032409803642,0.0,0.0,0.0,-0.0,-0.024395602694167337,-0.0,-0.0,0.0,0.0,-0.049769336704192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.008588274217106763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814261634649295,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.008096304523626772,0.0,0.0,-0.0,-0.07562083845661292,-0.0,0.0
48084,-0.0,0.0,0.0,-0.11695377961061966,1.2437242401723898,-0.0,-0.0,-0.0,0.0,-0.0,-0.009005885856219031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.08322377712162281,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0722338574412741,-0.1594791488479536,0.0,0.0,0.0,0.0,-0.0025121500854729875,-0.0,-0.0,-0.025212727177825175,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.042656030246167,-0.0,0.0,0.0,0.0,-0.04820336768408748,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0520463303469111,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.026252582971984698,0.0,0.0,0.0,-0.0,0.0,-0.03338645773317579,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04322390424737181,-0.0,-0.0,0.04456270514147197,0.0,0.0,0.0,0.005643698318711844,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030475329467649012,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03706275978133525,0.0,-0.0,0.0,-0.0,-0.0,-0.04745644337910955,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02227966272049274,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04219388300505714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.02743553418529958,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.034506324192676754,0.0,0.0,0.000622141713104013,0.0,0.0,-0.0,0.0,0.10876554158201772,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.1296157109425502,0.0,-0.0,0.028380399004371462,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.04921945775048063,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.015970890521057393,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.08461522222064925,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0035956564699613155,-0.0,0.0,-0.018240459224281844,-0.01878437189239511,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0032291645694233484,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08730002652871015,0.0,0.0,-0.0,-0.02770180909099819,0.0,0.0071140716368684465,-0.028678891844362495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0315832722331794,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02657800886916363,-0.0,0.0028143486106345234,0.0,0.0,-0.005362146669147597,-0.0,-0.0,-0.0,-0.0,0.0,-0.025597714392638957,0.0,-0.0,-0.0,-0.0,-0.1327068604530391,0.0,0.0,0.0,0.0,0.0,-0.0,0.08923942040240722,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.028598003781547296,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07957488172450362,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.012160050881578621,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06059645494537329,0.0,-0.0,0.00580618144107619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0075670654512464824,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0033401824454212248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01838042907115331,0.0,0.0
