,1952,1992,7366,12574,15728,16054,48084,50765,51114,72820,102915,105470,107461,111446,113909,114821,125624,136025,145801,146564,146672,147702,148987,151623,157424,158415,158423,159017,161423,162430,163243,165118,165935,167373,168071,168289,169515,171409,171559,173135,173863,173876,173945,173965,174304,174516,174738,174818,174831,175335,175485,175535,175560,175708,175751,175844,176269,176297,176306,176617,176753,177042,177493,177679,177742,178064,178253,178387,178571,178713,178773,179291,179350,179402,179551,179826,180090,180421,180468,180473,180572,180606,180857,180999,181422,181432,182052,182089,182383,182483,182643,182874,183093,183439,183954,184000,184009,184036,184209,184464,184570,184996,185034,185113,185141,185411,185420,185734,186521,186723,187178,187389,187504,187751,187780,187883,188329,188735,189083,189708,189760,189920,190169,190529,190562,191148,191399,191718,191928,192258,192347,193233,193667,193679,193710,193968,194383,195808,196296,196315,197072,197708,197761,197970,198449,198587,198646,198869,199534,207126,208479,208949,211706,212532,212686,213394,213566,214031,214036,215097,216550,225259,227434,229874,229919,230132,232900,248902,254888,258375,261590,264967,269937,270094,279107,285497,287445,287510,287608,287645,288362,288367,289183,289622,289734,291094,291266,291315,291648,291982,292057,292228,292921,294606,294710,295031,295485,296113,296165,296420,296442,296837,297143,297414,299267,300136,300235,300501,300829,301910,302160,302333,302746,302932,302960,303274,303326,304211,304641,304777,304779,305016,306021,306633,307127,307238,308072,308631,308760,308860,308907,308983,309433,309720,310301,310608,311820,311947,311950,312835,312882,313593,314095,314996,315391,315589,317135,318569,319411,319709,322114,322361,322433,322505,323135,326136,327171,327969,328544,329668,331571,332163,332732,333166,333886,334336,335701,336761,337403,338517,338992,339087,340219,341885,341920,342427,344947,348009,350121,352215,352733,352918,353155,354334,355196,357046,357111,357312,357471,357930,358112,358944,359581,359650,359872,360636,360730,361108,361683,361727,362078,362539,363358,363389,365372,365536,365628,365717,366386,366794,367215,368490,369109,369555,505670,508968,518743,520657,523140,533969,537548,537661,540055,540862,542096,544859,548587,565357,566243,566976,569244,570500,572843,572889,575956,577170,577266,577294,578016,580629,585227,587933,588471,591635,593868,657390,659361,661266,667010,673010,677165,730906,731422,740317,750071,759916,788519,791348,797229,798581,801210,806487,810889,814442,818468,823916,825808,840376,849535,851323,851715,851938,858896,1010113,1024529,1044419,1057526,1105814,1105919,1105984,1508541,1551174,1602314,1607319,1624481,1656581,1667433,1696853,1740283,1740498,1751298,1768385,1769960,1805553,1811927,1836848,1855954,1860111,1895780,1896700,1904497,1917420,1919007,1997733,2032544,2066056,2223978,2368865,2388617,2497335,2530636,2544615,2617854,2654263,2658058,2685602,2700883,2730944,2829179,2876801,2941399,2979308,3138798,3154070,3203801,3236435,3327894,3338600,3441309,3443092,3472078,3531225,3562626,3581990,3713805,3887769,3894019,3903651,3907189,3910247,3943182,4045626,4111715,4232045,4244333,4254313,4301298,4301511,4305923,4306262,4307094,4318671,4328241,4329571,4331760,4337197,4338624,4339144,4346368,4346675,4347159,4354477,4357811,4361727,4363066,4365130,4368216,4372003,4375000,4376230,4377104,4380137,4381430,4381553,4388068,4388385,4390319,4390839,4393532,4394913,4395096,4398028,4401580,4403113,4409730,4410166,4413170,4416614,4420408,4420570,4422456,4425214,4425571,4428714,4431292,4431545,4431803,4433823,4436552,4438983,4439398,4439469,4439603,4442130,4447072,4447950,4448331,4449054,4449236,4449458,4449851,4451152,4451251,4452613,4453609,4453773,4454531,4455767,4456091,4456894,4457064,4457872,4462107,4463892,4467447,4468234,4471279,4472091,4472721,4473883,4474255,4475758,4476780,4477696,4477861,4478125,4479397,4479989,4480529,4481131,4481613,4482374
1952,1.188391955903668,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022039635529284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.010459130020623694,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007441308630888828,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001151344082059233,-0.0,0.0,0.0,0.0,-0.11928993361106958,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.015323359378946064,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434470892850404,-0.0,-0.016109698287470733,0.0,-0.03667226253817023,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008288763705973638,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01462960101760645,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025168668119419924,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.010097933476736022,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.004626512699219883,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02403315696913562,-0.0,0.0,0.0,0.0,-0.0,-0.0009736238459873217,-0.0,-0.022997644350097782,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.018444736601755815,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.07842547868964057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00018906622969314807,0.016679368189554913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.015689792511061326,0.0,0.009305293360604143,0.0,0.0,0.0,0.0,0.0021789988543782363,0.002894927118982177,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04503764477934072,0.0,0.016818938619135526,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.004866687812621305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003615318486618252,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.009166663665543154,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.042353964940777006,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003675620594727619,0.0,-0.0,-0.0,-0.011419983241925613,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.020668254700910646,-0.0,0.0,0.0,-0.040628205987453606,0.0,-0.0,-0.0,0.0,0.0,-0.011896212421394402,-0.09957608886929901,0.0,-0.13672795557662526,0.0,0.0,0.0,-0.0,0.0,0.0,-0.07923540282316356,-0.0210825480938025,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.016851967503825158,-0.0,-0.0,0.0,0.0,-0.11077270297571669,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1992,0.0,2.0134381056746458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029907291700174712,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013879447291285318,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.45269790017017847,-0.09451981431764804,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.025729490552575576,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.004989654240124264,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031041552948335757,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15679339731755804,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.017339609738606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906610683023323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.005590116882424917,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006759001179090576,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03212106728739213,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001259378283321358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.002148718307204568,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.03900048795550866,-0.00657902137229463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.025069183576714768,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.15241475479307515,0.0,-0.032739704057338406,-0.0,-0.06772926524030144,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.007153743171659406,0.0,-0.0,0.0,-0.0,0.0,0.0,0.012676663050198711,0.0,-0.0,-0.016469269882841017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.051782757878441346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.06858220636454147,-0.0,0.0,0.0,-0.4788972076738938,0.0,-0.0325033054086208,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004932415804558166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.030831739519843623,0.0,0.0,-0.2794870320737676,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.007806886985797269,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
7366,-0.0,-0.0,1.0607165058754433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0076801624220700915,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.028109233538864284,0.0,-0.0,-0.038226007822804414,0.0,0.0,0.0,-0.07301502242142403,-0.0,-0.01025356966682961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024588448041587427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017668957266872315,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.044234721172211985,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.04063514133172538,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024951876854226174,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0005522072494585153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05056386711946355,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11456460643320034,0.0,-0.0,-0.009966963575168589,-0.018839051757887318,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.014446950232348557,-0.0556637656407436,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
12574,0.0,0.0,0.0,1.7205862473523434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10533498671888321,0.0,0.0,0.0,0.0,-0.02425255312996094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016864197828966157,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0029816973020385454,-0.0,0.0,-0.0,-0.061774802862518324,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0010341866081906154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.00807646980402521,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0014556982092531687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011588677004017174,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.029928213670274414,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.15119702035889415,-0.2771056231324438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.16746941732213488,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03351376604002486,-0.0,-0.0,-0.014427430882613348,-0.0,-0.0,-0.07556927700478384,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04502953813377962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15998302084886062,-0.11563209769872541,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.23358309879197325,-0.0,0.0,0.0,-0.0,-0.16722834474457315,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.008076313981685956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.146081256055776,-0.017599632549810743,0.0,-0.0,-0.0
