,12574,14280,15728,25005,30062,48084,54563,102407,104135,105287,125624,128382,134265,134786,136049,138179,145801,147484,148007,148279,157453,157966,160178,163494,168071,171532,172857,173135,173863,173917,173965,174174,174288,174489,174589,174695,174747,174818,174840,174862,174924,175148,175168,175560,175612,175909,176077,176113,176115,176297,176306,176312,176346,176450,176690,176757,176924,177032,177037,177230,177342,177581,177618,177697,177941,178082,178151,178447,178478,179319,179358,179384,179663,180352,180468,180572,181174,181204,181239,181422,181756,181827,181862,182036,182054,182089,182097,182196,182886,183071,183169,183296,183873,184394,184910,185113,185203,185235,185420,185563,185864,186906,187126,187178,187212,187385,187504,187882,187883,187929,188079,188127,188329,188333,188735,188887,189524,189588,189708,190441,190595,190649,190913,191251,191434,191718,191913,191978,192015,192983,193480,193667,193679,193709,193763,193863,193968,195004,195015,195465,195619,195651,195743,196100,197354,197481,197624,197708,198185,198511,199490,199694,211706,212532,212686,230232,239358,246717,248902,253584,258099,259604,276643,291266,300829,301765,306299,311950,312586,312882,313593,317677,319680,327218,328472,329597,333949,335816,349786,359872,361972,363625,365536,368486,369014,383714,451449,455407,495007,495017,495451,503372,505670,520413,530379,539581,585914,592616,621472,650171,683241,730906,753638,755148,760967,801210,813479,828333,841635,847228,851634,851821,874462,975306,994357,1000986,1062356,1063810,1077373,1082607,1096610,1100471,1100972,1134151,1142029,1144153,1504042,1667433,1790209,1848900,1943669,1944498,2035344,2056702,2119695,2307779,2331530,2338105,2407149,2442706,2506486,2532173,2582660,2599028,2617854,2686369,2688035,2771891,2814830,2859978,2943548,2979308,3138798,3195723,3302038,3409358,3530697,3537197,3756485,3794053,3805726,3890155,3903651,3931537,3943186,3963289,3989856,4004998,4094259,4102199,4225004,4232045,4234212,4254528,4278525,4301511,4306262,4326080,4328910,4329132,4330715,4331360,4331723,4335815,4342104,4346675,4347159,4347520,4349519,4352657,4354486,4356065,4356307,4359797,4359984,4360128,4361189,4361727,4364405,4365130,4366089,4371061,4372973,4385326,4393532,4393565,4393745,4396292,4396426,4397098,4401110,4401375,4403113,4403632,4405104,4408801,4409730,4412168,4412540,4413347,4414044,4414476,4414822,4416570,4418496,4424063,4425214,4426051,4426438,4428676,4429335,4429608,4430581,4430843,4431545,4431558,4434334,4435400,4436552,4437359,4437362,4439469,4440624,4441615,4442130,4442459,4443172,4444262,4446058,4447072,4447188,4447950,4448331,4448492,4449054,4449236,4450198,4451899,4451906,4452107,4452400,4453609,4454025,4454432,4454531,4454586,4454839,4456027,4456605,4457438,4457872,4458306,4458576,4458700,4459196,4459708,4461490,4462432,4462599,4464173,4465072,4465907,4466707,4467447,4468234,4468391,4468466,4468506,4469302,4469576,4471854,4472091,4472130,4472174,4472202,4473509,4474255,4474380,4475758,4476527,4476604,4476780,4476950,4477479,4477696,4477861,4478125,4478815,4479397,4479405,4479443,4479989,4480244,4480359,4480529,4481131,4481195,4481427,4481613,4482983,4483045,4483046,4483570,4483963
12574,1.1743445657731069,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00411183921960151,0.0,-0.022202316989577087,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.028418307820495065,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-9.449259517901876e-08,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009946489346571302,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06278269180511882,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024351903712809597,-0.042452495443906155,-0.0,0.0,0.0,-0.0,-0.017004186043555705,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.345895233915596e-06,-0.0,-0.0,-1.6409880350398698e-07,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001854476823186929,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02454681619027055,-0.0,-0.035575361456815446,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.012938779515344362,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.784470926053828e-08,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00806968104505952,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.04409931614094813,0.0,-0.0,0.0,0.0,-0.05180411505473752,-0.0,-0.019674814162490215,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.010459388783815957,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.06359755169498367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.037224754635123466,-0.0,-0.009592062874990606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.007154694607969636,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004531370866232121,0.0,-0.03629605650225087,0.0,0.0,-0.05356525441989575,-0.0,0.02566202871669669,0.0,0.0,-0.0,0.0,-0.08350160680051358,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04547611266727691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.15002673897293942,0.0,0.0,-3.412292963189678e-07,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0006074093816345535,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.019597173502775997,-0.0,0.0,-0.0,0.0,0.009520724823956259,0.0,0.0,0.0,0.011899984010020376,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.004561902593498826,-0.0,-0.16036322151078708,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.036869766619230596
14280,-0.0,3.0983925508473593,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03155986292233606,-0.001092866278632601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01799534660362935,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.15004033816406867,0.0,-0.0,0.0,0.0,-0.15810926383330354,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2894798664838843,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.4096530324123678,-0.18959970001813536,-0.07627637688731814,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.41587282763943106,-0.05218678436953994,-0.2668385481817828,-0.0,-0.0,0.0,0.0,0.0,-0.09452253113595746,-0.03155174193276558,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.4391373011917396,-0.0,-0.24052347183792316,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160033098482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.10701746362991149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873203409081742,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.08509424308319002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.23980732204645,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001768238937134764,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.12714844092592553,0.0,0.004786179884126038,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
15728,-0.0,0.0,1.281533862442689,0.0,0.0,0.0,-0.02754031505598223,-0.0,0.04838079101626741,-0.0,0.0,0.0,0.0,0.0,0.0,0.02892779254510168,-0.0,0.0,0.0,0.0,-0.008242392561006978,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04330316540124016,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08702293680374742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.013009431038066135,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.016725313149690613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.008303510414699705,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.046586538970827346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07099120618097512,-0.0,-0.0248326485660421,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01558938726228172,0.0263821218858748,0.0,0.0,0.0,-0.0,0.0029500672540116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03015002611340968,0.0,-0.1256231847606888,0.0,-0.0,0.0,-0.0,-0.0,0.0006347919691714055,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005197503817563301,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0974996498213668,-0.0,0.0,-0.024385070466271877,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05744965809289772,0.0,-0.0,0.0,0.0,-0.19844477337282568,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.016754412976664815,0.0,-0.11414585747064274,-0.02676220830348633,-0.0,-0.0,-0.0,0.0,-0.0,-0.03288561573316004,-0.0,-0.0,-0.0,-0.0,-0.00846939711042928,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11161880444936864,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04412869426468567,-0.0,0.0,-0.0,-0.0,0.005634604084137643,-0.0,-0.0,-0.0,0.0,0.0,0.014531132791658574,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.04857826598791558,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.014094311933903259,-1.5418244282479343e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
25005,-0.0,0.0,0.0,1.6172228315201695,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.003457722111264022,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11065817951215332,-0.0,0.0,-0.0,0.0,-0.10080541839576959,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0028681620148119646,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.34290985325146933,-0.0,0.04023998555817307,-0.0,0.0,0.0,-0.0,-0.17880212260236902,-0.023060555553187756,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00530167324289138,-0.0,-0.003019562277618626,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.033168837074410845,-0.0,-0.0,0.0,-0.037801805281413844,-0.0,-0.04656781402904708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0007210486454222592,0.0,-0.0,-0.0,-0.0,0.0,-0.0534774620717179,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05343753633955044,0.0,-0.012245758906764409,0.0,-0.0,-0.013257486417133701,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00650855074211526,-0.0,-0.028829631594442767,-0.0,0.0,-0.0,-0.0,-0.0,-0.14733413952987054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.036145901112348985,0.0,-0.0,0.0,0.0,0.0,-0.1305164268264234,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.017877260776902867,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.023429759247192317,-0.0,0.0,0.0,-0.0,-0.0,-0.0962107327490917,-0.05983346453388938,-0.0,-0.0,-0.10634502581257405,0.0,0.003850500849667482,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.024028148514255485,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04914544364475679,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00283690389197179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.017871465590889424,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.053607264969780355,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009265768215785244,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
30062,-0.0,-0.0,0.0,0.0,2.5157418824735167,0.0,0.0,0.0,-0.0,0.0,0.0,-0.22896243396485366,-0.11201876247656117,-0.2913552415422718,-0.0,-0.0,-0.0,0.009985267388562785,0.0,0.0,0.0,0.015980269865113278,0.0,0.0,0.0,0.0,0.0031816558477396617,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.028639656182707446,-0.0,0.01853158984412935,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.015856498551994683,-0.0,0.0,0.04964940550243248,0.0,0.0,0.0,0.004566347968618462,0.0,0.0,0.0,0.027861223550915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0037349952008945975,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.08157072300135138,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.010953360552909255,-0.0,-0.0,-0.07744662593347368,-0.15115411166136067,-0.0,-0.0,-0.0,0.0,-0.3049578205064459,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06256572664250137,-0.0,-0.0,-0.1334794635174516,-0.17209815729139305,-0.12614026110782856,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999309205143202,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004342785720308329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810236035699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.15132286268933404,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3458922512566293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.12982603585874192,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05012334328105743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,2.33669491947175,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00924121762257099,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0077825055891220934,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.029022986783464752,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03237519016282271,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00452953910370521,0.0,-0.0,-0.0,-0.0,-0.0,-0.019828256078213313,0.0,0.017611515279721948,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.029436416635605853,0.0,-0.009847139856240958,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.4781205908208734,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.03455681513662069,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.054119785157222294,-0.0,-0.0,0.0010250337677412819,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0060590311855968915,0.012114543125813254,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04861053280012084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0484476563054522,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.048053061740777614,0.0,-0.033663878675124756,0.0,-0.0,-0.02103280784895281,-0.0,0.0,0.0,0.0,-0.0,-0.03947544309652984,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.09801665084542038,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11701886040895015,-0.0,0.0,0.0,-0.05004540160525138,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001199289876668376,-0.0,-0.14364036890342088,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.27366785541840194,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.020824214256694507,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.022039312270014766,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.03317779268142754,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4446667327555618e-06,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014212998923020415,0.0,0.0,0.020750029613699844,-0.0,0.0,0.0071554051298508,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01459365099189111,0.0,0.0,0.128226472495051,-0.0,-0.0,-0.03114772241099739,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.05205018588336931,-0.0,0.019949376126272067,0.0,0.0
