,1952,1992,12574,16054,48084,72820,99891,105287,111446,113909,125624,145735,145801,146672,161423,162430,163857,165118,167373,168071,168260,173135,173863,173945,173965,173969,173996,174010,174489,174516,174613,174625,174752,174755,174792,174818,174831,174840,174862,175145,175148,175168,175175,175280,175335,175336,175485,175535,175559,175635,175642,175704,175729,175751,175836,176113,176306,176332,176604,176753,176862,177037,177040,177062,177111,177172,177230,177567,177581,177679,177754,177758,177792,178151,178238,178387,178439,178462,178485,178708,178773,179200,179609,179695,179796,179826,180037,180155,180414,180450,180462,180468,180999,181204,181422,181432,181754,181756,181826,181899,181918,182052,182054,182089,182116,182196,182483,182577,182854,182886,183057,183207,183308,183604,183698,183970,184114,184464,184465,184760,184770,185034,185164,185411,185420,185584,185731,186955,187126,187196,187210,187489,187504,187569,187883,188127,188333,188931,189083,189208,189524,189588,189679,189708,189920,190100,190162,190332,190529,190772,190913,191251,191412,191442,192015,192347,192983,193075,193233,193551,193667,193709,193710,193744,193863,193968,194001,194089,194104,194236,194654,194670,194672,194870,195081,195465,195651,196100,196219,196296,196664,196724,196957,197022,197072,197274,197334,197354,197481,197624,197970,198117,198190,198198,198449,198503,198587,199054,199534,208479,211935,214036,258099,264967,269937,287445,287510,287608,287645,288362,289183,289452,289622,289734,291315,291648,291733,292228,292537,292921,294606,294710,295485,296082,296442,297414,298942,299302,299382,300136,300235,300859,301253,301910,302746,302960,303274,304777,306021,306261,306499,307127,308072,308333,308860,308907,308983,309391,309433,309720,310301,310608,311820,312835,312882,312969,313593,315391,315589,317135,322433,322580,328544,329668,329820,331902,332163,332210,332929,333166,333886,335701,336375,339087,339948,341920,348642,350091,350503,352243,352347,352733,352747,353155,354334,355196,357046,357111,357312,358112,358798,359120,359149,359158,359581,359650,359872,360636,360730,361727,362078,363029,363358,363477,363735,365167,365484,365536,366386,366794,367215,367453,367889,368490,369014,369555,508968,509621,520657,520774,535955,537661,548587,562244,563572,577170,578016,580629,585227,661266,730906,798581,801210,825808,849535,925131,1096610,1504042,1551174,1602805,1607319,1624481,1667433,1696607,1805553,1836848,1895780,1896700,1904497,1919007,1978955,2017729,2018038,2032544,2035344,2210028,2223978,2250985,2438203,2442706,2497335,2617854,2700883,2829179,2943548,2979308,3154070,3195500,3203801,3265161,3327894,3472078,3699358,3768338,3868447,3903651,3910247,3943182,4194837,4217963,4232045,4256470,4278525,4281639,4301511,4306262,4307094,4319785,4329571,4332878,4347159,4357811,4359216,4361727,4365130,4376828,4381430,4381553,4390319,4401580,4410166,4416570,4420408,4425214,4425571,4427366,4430843,4431292,4433823,4434579,4436552,4437814,4439603,4445028,4447072,4447950,4449054,4449236,4451906,4453609,4453773,4454586,4457872,4463892,4465907,4467447,4468234,4472721,4473509,4476780,4477696,4477861,4478125,4478815,4479989,4480529,4480861,4481131,4481613
1952,1.8723143792422694,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00629524191723449,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.043567393270191324,-0.0,0.0,0.0,0.0,0.0,0.0,0.02572210824845554,-0.0,0.0,0.08152465399611619,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008337148354344584,-0.0,-0.0,0.0,0.06585385107169389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.11028912347512579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1317044282459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.006178470879067366,0.0,0.0,0.0,-0.0,0.0,0.0,0.01360622273866309,0.0,0.0,0.0,0.0,0.07634817920543363,0.0,-0.0,-0.0,-0.8126785296622612,-0.03880032714736588,0.0,0.0,0.0,-0.017506287081840002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013946819950906422,0.0,-0.5029618846870503,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,5.331714976873625e-06,0.0,-0.0,0.0,0.0,0.049387990468569634,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.013304919446666591,-0.0,0.0,-0.0,-0.0,0.020081357590689936,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03158568221441596,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04870574975916356,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007926697943236125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.027559255437714675,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012620317551882143,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03201033021542607,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008763052959880474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.019294726280041502,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.054884474931135185,-0.0,-0.0,-0.0,0.0,-0.02696601379584837,0.03312922688223793,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00994867650152162,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002308474602141064,0.0,0.0405602007944042,-0.0,0.0,0.0,0.07378563826856355,0.0,-0.0,0.0,0.020325256505897574,0.0,0.0,-0.0,0.0,0.057246286675010666,0.033646483276234096,0.0,-0.0,0.0,0.0,-0.03330185896750634,-0.0,-0.0,-0.0,1.6951728466774174e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.009654849495273843,-0.0,0.052977848828049345,-0.0,-0.0,0.08310207930180483,0.0,0.0001812590473754122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031222720612165536,-0.0,0.0,-0.05035505729487495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
1992,0.0,2.535930561620375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.014045751665448705,-0.0,0.034752945390940856,-0.0,-0.0,0.0,-0.03707135229072614,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01757431563034252,0.0,0.0,0.04872402443561384,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0035438138042146045,-0.012996583595572597,-0.1438363847509612,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.04180915713820335,0.0,0.03907324740757284,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0005373095069327385,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0124417718831734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.041466825684712966,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.13587420749988796,-0.03694104814787347,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.018058218091224043,0.0,-0.0,-0.0,0.0,-0.02120300983673848,0.0,0.08456754865290614,-0.0,-0.0,0.0,0.03358883207594526,-0.0,0.0,-0.0,-0.10042776377211593,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05043781468225751,-0.018712245581408632,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06447546191339049,-0.11687097363709784,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7182974452178574,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08373187464631193,0.0656638403762454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5983967230435059,-0.1721658325642343,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2108451499859279,0.0,-0.0,-0.36045942740559894,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11816271267447925,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574,-0.0,0.0,1.3833767970418287,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03865778899176442,0.0,0.0,-0.017608702936165635,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.020382205452995322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01934329466955803,-0.0,0.0,0.0,-0.10017583125575172,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0787399990545688,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.015147291990719791,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0034580780313644144,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02584424760467681,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.14601814629003923,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009172725924908531,-0.0,-0.0,-0.0,-0.047986099805490054,-0.0,-0.016338220566947323,-0.0,-0.0,-0.0,0.0,0.0,-0.054912563383758536,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.038106986952884336,-0.10571242957906471,-0.0,0.0,-0.0,-1.677338194323169e-05,0.0,0.0,-0.03702691480665003,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.025279661340016635,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.022480702810108555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.010803589438808825,-0.0,0.0694770473270318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019881887564623307,-0.0,0.03511965182689754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.12090470620028179,0.0,0.08522037182763911,0.0,-0.0,-0.0,0.0,-0.008464317916922273,0.0,0.026870544479659197,0.0,-0.0,0.0,0.0,-0.031688254688559486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.04516547932357573,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03190999719643016,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.043061886794539816,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.011194335032578995,-0.0,0.0,-0.0,-0.0,-0.0,-0.0019903283958809873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024104238863730282,0.0,0.0,0.0,-0.03183212672833431,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07769412145700513,-0.0,-0.03964857001464696,-0.0,-0.0,-0.0,-0.0493982390387345,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1552120753834531,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.029213352006014284,-0.0,-0.0,-0.0,-0.0
16054,0.0,0.0,0.0,1.1033310971917052,-0.09224123702084372,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.008654482603258226,0.0,0.0,0.0014128626005729672,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.042279526547920665,-0.0,-0.0,0.0,0.0,0.00690284412658107,0.0,0.0,-0.0,-0.0,-0.01827825155728216,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.017153347087048687,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009222831338502102,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015957682083897612,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04258132365449685,-0.05830794601108952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03266370578140418,-0.0,-0.0,0.017827572376668085,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.004043729863467682,0.0,0.0,-0.0,-0.0022306375832824438,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01129266360082902,0.003781230077251174,0.0,-0.0,0.0,0.07943142152909666,0.0,0.07900006437070389,0.0,0.0,0.0,0.0,0.007756040026145064,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03777725676783039,-0.0,-0.0,-0.0,-0.0,-0.05285149575547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.006231394724342795,-0.06954698145370489,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08920910870997073,-0.0,0.0,-0.03658491473945394,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.018403791451472903,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015999443222885629,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.013756379557094828,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.007393568158715752,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.006239856593950849,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02808721607335611,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03285541203540454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.030822751761640302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446661586457636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0012407151493089644,0.0,0.0,-0.0,-0.05069208697957765,-0.0,0.0
48084,-0.0,0.0,0.0,-0.09224123702084372,1.165944115896957,-0.0,-0.0,-0.0,0.0,-0.0,-0.007079277663330677,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.06408960490084845,-0.0,-0.0,0.0,0.0,0.009803116038693716,0.0,0.052566166607109666,-0.12360805310225764,0.0,0.0,-0.0,0.0,-0.005543181930518573,-0.0,-0.0,-0.0002587501314095242,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.010752181539769562,-0.0,0.0,0.0,0.0,-0.024058362745511347,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.031055165104748844,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01701853883197385,0.0,0.0,-0.0,-0.0,0.0,-0.025754512975432756,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03406736301840428,-0.0,-0.0,0.01502435876955191,0.0,0.0,0.0,0.010307817231920785,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006987505410032402,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.007106458103471172,0.0,-0.004551135646924109,0.0,-0.0,0.0,-0.0,-0.0,-0.030663622434191795,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0002554398476180206,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001951925282629191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.008923765574838718,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.10827290517081739,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.11182098625504533,0.0,-0.0,0.03626556405592149,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0256960922928387,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0018244933902604177,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.09526642175775826,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.019539787497750233,-0.010454235511345611,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07234941515307974,0.0,0.0,-0.0,-0.01863403377957365,0.0,0.0008523992567832234,-0.020497690685650105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008317105237720834,0.0,-0.0,-0.0,-0.0,-0.11443224757653025,0.0,0.0,0.0,0.0,0.0,-0.0,0.08500902822387421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07850318754883107,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04328167331594965,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.013020837202152899,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0006696106871534324,0.0,-0.0,-0.0,-0.00038944443752631647,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
