,1952,7366,12574,15728,16054,19611,43950,44151,48084,54563,107044,110192,113003,120281,121873,125624,128297,129692,130763,136025,145401,145801,145883,146564,147100,147969,148279,151870,157338,157453,157966,161423,162623,163243,163494,165046,165118,166689,166869,168071,172233,173135,173810,173863,173876,173900,173917,173965,173969,174019,174288,174360,174439,174473,174489,174589,174695,174818,174840,174862,174885,174911,174924,174950,175145,175148,175168,175180,175336,175509,175560,175642,175704,175761,175836,175844,176008,176062,176077,176104,176113,176115,176244,176269,176306,176318,176346,176450,176690,176726,176757,177032,177037,177039,177047,177150,177230,177342,177503,177581,177618,177697,177731,177828,177941,178018,178082,178117,178151,178183,178242,178474,178478,178608,178686,178712,178713,178760,178773,178799,178845,178977,178991,178994,179201,179319,179358,179384,179499,179557,179576,179609,179620,179625,179663,179744,179760,179785,179826,179905,180136,180155,180352,180414,180421,180468,180523,180552,180572,180606,180658,180721,180999,181074,181174,181204,181239,181422,181432,181452,181756,181827,181862,182036,182044,182052,182054,182073,182089,182196,182538,182542,182643,182886,183071,183169,183207,183210,183579,183650,183662,183686,183698,183783,183824,184209,184339,184465,184534,184561,184678,184910,184925,184984,185034,185088,185420,185516,185558,185715,185834,185864,186104,186389,186851,186906,186955,186981,187035,187123,187126,187178,187267,187385,187404,187468,187504,187882,187883,187924,187929,188079,188127,188225,188316,188329,188333,188348,188454,188648,188707,188735,188764,188863,188966,189035,189083,189356,189524,189588,189679,189708,189760,189820,190441,190453,190490,190502,190639,190649,190675,190676,190913,191251,191412,191601,191651,191683,191718,191872,191913,191978,192015,192070,192438,192720,192983,193233,193372,193551,193667,193679,193709,193763,193797,193863,193968,193969,194089,194129,194215,194236,194297,194372,194471,194526,194597,194626,194733,194758,194761,195004,195105,195186,195350,195465,195548,195556,195619,195651,195950,196100,196307,196314,196382,196572,196724,196742,197072,197179,197233,197354,197460,197481,197490,197581,197624,197698,197708,197761,198128,198190,198221,198404,198449,198511,198947,199490,199534,199694,199710,201772,204126,206513,207252,207994,208539,210095,211706,211720,212532,212686,213870,214031,214036,215231,216010,216111,217109,218710,221429,227565,229919,230232,231952,232828,232900,233253,234443,248902,253471,258099,269386,272425,288138,290771,291266,292758,293307,294791,295258,296394,299302,299474,300491,300620,300662,300952,302352,303326,304973,306704,308498,310380,310979,311947,312882,313524,313593,315846,317677,319275,319621,320786,322580,323135,327218,329597,329703,329820,330469,335577,336063,336205,336710,337511,337538,338301,339566,340219,340711,341322,348009,348027,348304,348642,350503,352034,353336,354334,355938,357046,357261,359762,359872,360890,362363,363430,363477,363519,363735,365385,365536,365717,367814,367946,368203,368236,369014,369602,389371,522433,537219,540055,548587,552235,553150,555547,561607,563572,564320,569244,571642,575407,579541,580270,583134,584107,584375,591439,592616,619817,672440,688800,708680,718358,730906,759816,760544,772282,798581,801210,807548,814442,817995,825808,836693,839684,839964,840376,841635,846798,847934,849440,851323,975306,1102370,1105984,1504042,1602805,1667433,1679707,1696853,1885089,1919007,1945397,1951826,2017729,2018038,2035344,2056702,2066056,2119695,2137906,2237211,2243510,2256425,2307779,2331530,2368865,2388617,2403301,2407149,2438203,2442706,2497335,2498994,2506486,2532173,2582660,2617854,2656868,2686372,2688035,2740950,2814830,2835813,2876801,2943548,2979308,2985051,3090117,3138798,3195723,3203801,3232988,3235048,3236435,3275562,3422630,3472078,3530697,3537197,3562626,3565293,3648884,3756485,3794053,3807411,3856408,3887769,3903651,3924627,3931537,3943186,3973322,4004998,4020502,4029584,4052330,4094259,4102199,4111715,4153054,4217963,4232045,4254528,4278525,4300690,4301511,4306262,4318125,4318470,4323124,4324040,4325096,4326080,4326866,4326869,4328910,4331360,4331364,4331723,4331760,4332078,4335781,4336939,4336940,4336943,4339144,4339831,4341886,4342104,4346675,4347159,4347520,4349261,4352657,4354041,4354486,4354582,4356062,4356080,4356307,4357811,4359216,4359797,4361189,4361727,4364405,4365130,4366089,4367187,4370941,4371061,4371463,4372003,4372973,4373156,4376828,4377149,4378081,4378683,4380450,4381430,4381553,4385326,4387453,4387771,4392188,4393466,4393532,4393565,4396292,4396297,4396298,4396688,4397092,4398028,4398588,4401375,4401580,4402537,4402605,4402903,4403113,4403632,4404187,4405104,4405146,4408801,4409730,4410166,4412540,4413347,4414420,4414476,4416570,4419459,4420669,4423384,4423553,4424063,4425214,4425495,4425663,4425669,4426051,4426298,4426438,4428676,4428714,4429981,4431545,4431558,4434334,4435400,4435655,4436552,4437359,4437362,4437368,4438116,4439469,4439603,4442130,4442459,4442508,4443172,4446320,4446669,4447072,4447188,4447950,4448331,4448492,4449054,4449055,4449236,4449851,4451899,4451906,4452107,4453535,4453609,4453773,4454025,4454531,4454586,4455767,4456027,4456702,4457064,4457438,4457872,4458306,4458576,4459196,4460021,4460847,4463532,4464173,4465072,4465124,4465907,4466275,4467447,4468234,4468384,4468466,4468891,4469007,4469576,4470870,4471854,4472091,4472130,4472174,4472202,4472399,4473509,4473788,4474255,4474380,4475758,4476065,4476561,4476604,4476780,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483963,4484075
1952,1.7422264139647148,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02594102310971183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07837731755375418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166893044278109,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1089946122125363,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138718308566158e-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.04322828462773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002581147567204581,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06376405064154989,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.012663890572349082,-0.0,0.0,-0.0,0.05270315802917981,0.0,-0.0,-0.0003954053788188666,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001941983304478416,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.008857601825205424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0010910717435543282,0.0,0.0,-0.0,0.006789980718005878,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.03418584223192786,-0.0,-0.0,-0.0,-0.0,0.009804493256397762,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.06355679180848547,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019746711536864317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011460281229424385,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02274565597139286,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.023862124292310452,-0.017516650355430347,0.0,0.0,0.0,0.0,0.0,0.0,-0.032446677276706165,-0.029315539121536366,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.05198456189387618,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
7366,-0.0,1.1546052474663426,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04637932259023833,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.029261580349249708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.028404311578622735,0.0,-0.0,0.003315540338460349,0.0,0.0,-0.0,0.02959637862519074,0.0,0.0,0.0,0.0,0.0231863312461221,0.0,0.0,-0.0,-0.0,-0.04061338618412151,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003064730722049186,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012856252016189812,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.014297690969056503,0.0,-0.0,-0.04916757239445571,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.04242963373458569,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.019111675745716428,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.047901865629206675,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.005359288601080259,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.019096492567689888,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.003832023465508566,-0.0,0.0,-0.020607971793209945,0.0,-0.0,0.0260772154710268,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.03228903464468953,-0.0,-0.10305454333412406,0.0,0.0,0.0,-0.0,-0.013427992876954453,-0.0,-0.07104342907466146,-0.0,0.0,-0.0,-0.005005776431593265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.002457494214133722,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011768635543918396,0.0,-0.0,-0.01674422685820416,-0.0,-0.008537378830724557,-0.0,0.0,-0.013712677528247619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588301010615251,0.0,0.0,-0.0,-0.022655649640468664,0.0,0.0,-0.0,0.0,-0.0,-0.039390164324740184,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00040424249105659726,-0.0,-0.0,0.0,-0.011307956309666647,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09148424104645611,-0.04031136468224185,0.0,-0.0,-0.005466307952827376,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002496321938771265,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.048345772704358386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002053252655699535,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
12574,0.0,0.0,1.513653179256932,0.0,0.0,0.0,0.0,0.0,0.0,-0.003638269575708633,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.02571698491196918,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0165038155155815,0.0,0.006470079325172157,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.008816270941948742,-0.0,-0.0,-0.0,-0.00668573434890643,-0.0,0.0,0.0,-0.017762636016938935,0.0,-0.0522870676237939,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.016978530418382348,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.034965491514085845,0.0,0.0,0.0086466400442759,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.05223750837740469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.059582471802450326,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06363853196130015,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03297816390735016,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.021450092579338817,0.0,-0.015438837731378163,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,4.41883946689231e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.03126931317194802,0.0,0.0,-0.018113124417798956,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05312837366064632,0.0,-0.0,-0.0,-0.08251147339837975,-0.0556173719937048,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.028852305953345425,0.0,0.009123355301807204,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00312218183899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02228201275591009,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-8.491470508812521e-05,0.0,0.0,-0.0,-0.012174492995572661,-0.0,-0.0,0.041400432039423785,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,4.842517306646865e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0023088405105505805,0.0,0.0,0.0,-0.1011905749379916,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03913657623878239,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.11119093883619058,0.0,0.0,0.0,-0.0,0.05015661245477762,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011608650394692874,-0.0,0.0,-0.0,0.0,0.07326468488000437,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017072736265647967,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.012733686505699573,-0.0,1.722320670805022e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07698010019038518,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0051892754809031855,-0.0,0.04085920756365599,0.04156982406575266,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019091834475461006,-0.0,0.0,-0.08747500892794305,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0001454633945987549,0.0,-0.018554755831426323,-0.13357667068058257,0.0,0.0,0.0,-0.0,-0.0,0.0,0.000572119888888778,0.0,-0.0,-0.0,0.0,-0.03080127680567077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.08067446357819325,-0.038280391819521684,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15978785980718885,0.0,-0.0,-0.0,0.0,0.0,-0.04318780976347461,0.0,-0.0,0.0,0.0,0.0,-0.002306829838677582,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16643507362396687,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.014056518532409523,-0.0,0.0,-0.0
