,1952,7366,16054,20799,29566,35786,36378,48084,125624,128300,129798,134265,137183,146586,147969,161423,163243,163494,163857,168071,173863,173876,173917,173969,174019,174489,174818,174831,174840,174911,175642,175761,176077,176104,176115,176269,176306,176690,177032,177037,177679,178082,178387,178773,179358,179620,179663,179744,180136,180414,180999,181539,182073,182089,182483,182643,183698,184678,185420,186104,186452,186851,187123,187504,187517,187924,188127,189083,190675,191251,191718,192720,192983,193233,193667,193679,193709,193968,195105,195651,197072,197539,198190,198511,198786,199534,227000,230232,235212,248902,253471,269937,288690,290284,291266,291725,292921,295554,296082,296394,296442,297414,298451,298651,299441,299732,299770,299858,300662,300859,303320,305224,308498,308760,312882,312969,313593,321902,325958,327218,332241,336372,338301,340219,346938,348009,350121,350503,359872,360730,361966,509636,515531,520657,520720,525215,529740,530437,540055,562244,571642,672440,728119,730906,731422,793109,798581,840961,842193,843569,849535,851726,952003,1102370,1696853,1951826,2018038,2035344,2056702,2132002,2403301,2407149,2438203,2497335,2532173,2582660,2654263,2688035,2740950,3236435,3275562,3472078,3746307,3756485,3856404,3862524,3910247,3924627,3943186,4094259,4102199,4111715,4153054,4217963,4254528,4288931,4300690,4301511,4303423,4307094,4309760,4318125,4324040,4324245,4325096,4326866,4326870,4328910,4330852,4331360,4332078,4332878,4334844,4338990,4346675,4347159,4349261,4352657,4356065,4359797,4364405,4365130,4371061,4381430,4381553,4385326,4387469,4392188,4393466,4396235,4396292,4396297,4397092,4398028,4401580,4403632,4404187,4408801,4409730,4410166,4412540,4414476,4416570,4419459,4424063,4425214,4425669,4426438,4428676,4433823,4434334,4436552,4437359,4439603,4442130,4443172,4446058,4446320,4447072,4447188,4448331,4448492,4449054,4449851,4451899,4451906,4453535,4453773,4454531,4454586,4457438,4457872,4458306,4459196,4463532,4464173,4465072,4465124,4465284,4465907,4467447,4468234,4468384,4468466,4469722,4471854,4472130,4472202,4473509,4473788,4474380,4475758,4477696,4478125,4478815,4479443,4479989,4480359,4480529,4480861,4481131,4481427,4481613,4482516
1952,1.3277418454589436,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.01250846625358576,-0.11513178408404728,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,9.367614566824223e-07,-0.0,-0.11068460139723021,0.0,0.028685394753931254,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.022052983367047488,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04597234169853506,0.0,-0.0,0.24369907060514662,-0.0,-0.0,0.0,0.04156891987576358,0.27418375616295443,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00685993520329059,0.0,0.0,-0.062355722688912985,0.0,0.03950273795104814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261958848533565,0.0,-0.0,0.0261520707707166,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.123497989842576e-07,0.0,-0.0,-0.0,-0.0,-0.0,6.78919551772017e-07,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.028562591217076883,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.717087620145552e-07,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.044477697502627644,-0.003137890135642002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.006439358210174911,0.0,0.0,0.0,-0.0,-0.0,-0.06701145949372972,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.06948476466663575,-0.0,-0.0,3.9984271732462773e-07,-0.0022702340423000483,-0.0,-0.0,2.0924000485034178e-07,-0.0,0.0,-0.0,-0.06758699434379709,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.030698367608206198,-0.008211824860026931,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1163611653430827e-06
7366,0.0,1.198555222581126,0.06974379137177308,-0.017038196398622057,-0.0,-0.0,-0.02090450523755713,0.0,9.437050099703193e-08,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-9.659993534250066e-08,-0.003023889427531193,-0.03631545250448513,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.046262827768343034,0.0,0.04114694992828244,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018386048725516635,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.006959607962054415,-0.004410702833772984,-0.0,-0.09608167145304009,0.0,-0.030940024907201658,-0.0,0.0,-0.0,0.0,0.0,2.856964343989077e-07,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1191120462418962,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.06322986572976244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.008381620969141954,-0.14727914288130706,0.00021292923515933704,0.013676745018182113,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.019699552089635197,-0.0,-0.03733491997503441,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.029551103203498644,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.020644100315308694,-0.0025897974365155924,-0.08915103313790643,-0.0,1.937412253960602e-07,-0.0,-0.061230671879237475,1.7963344839388995e-08,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009023259302936376,0.0,0.0,6.873701155485357e-08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.013482372675229962,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10356570388980324,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.020124056615701713,0.0,0.0,0.0,0.010557232494169996,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
16054,-0.0,0.06974379137177308,1.0285090465836477,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.03589585787857047,0.0,-0.0,0.0,-1.468892120715104e-07,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008201184819601887,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0059999727783433265,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.006936168578147522,-0.0,-0.0,0.0,0.0,0.03504509457225166,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.307271523254272e-07,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0010143139835570997,-6.623761145130302e-08,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.057106310059805626,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.006465664248123892,0.06011084894752125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.02767085968933969,-0.0,-0.0,-6.520137948440308e-07,0.0,0.0,-1.7138399904803592e-07,0.0,-0.028789463662643774,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.003930956308841715,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06305191678093738,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
20799,-0.0,-0.017038196398622044,-0.0,1.2169283259239827,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.00023923215675861198,-0.0,0.0,-0.0,-0.0,0.0,-0.02806650294292269,0.0,0.0,0.0,0.09619872911245417,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0307511501834076,-0.0,0.0,0.0,0.027454875138831922,0.0,0.0041484580077741084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.045847710319982304,0.0,0.0,0.0060309246590881105,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.05770167244887603,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.17370463273490755,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.051430760856990956,0.0,0.026541486882048174,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430406927099976,-0.0,0.0,-0.0,-0.0,0.0,-0.07638342836683465,-0.03437899976635504,-0.0,0.03519591561441526,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02633474044114978,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.010406106054481029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11723691863324814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.007311264163565062,-0.0,-0.0,-0.0,-0.0,0.0,-0.03545815346937667,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0495383876707598,-0.0,0.0,-0.0,0.0,-0.0,-0.10169256604223731,0.0,0.0,0.0630906821861813,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488631106807857,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.036174252309633545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06630469534531208,0.0,-0.03657760180499281,0.0,-0.0,0.008730339791394315,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021272456379219096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
29566,0.0,-0.0,-0.0,-0.0,1.730939683496063,0.0,0.0,0.0,0.0,-0.27806707675022135,-0.3857125772092614,-0.18044748930427923,-0.14675293310383827,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0052985268134818075,-0.0,0.0,0.0031479636411201745,0.05222319319944774,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.031429562650101855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017342863964959487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.01825132311060207,-0.0,-0.0,0.0,-0.16166973830771497,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375873029450305,0.0,-0.0,-0.0,-0.0,-0.00539324337766231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005307578506511729,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.03524247525753317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0445387152510454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09217284698003825,-0.09170095569584472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0008125721440655764,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.021487584034828602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.054905645503318765,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00369538008170521,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
35786,-0.0,-0.0,-0.0,-0.0,0.0,1.2255996906304514,-0.10273003671959818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.03014671368078997,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.025512635362975045,0.0,0.0,-0.0,0.04511313440868338,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06077128097099803,-0.0,0.0,-0.06673684258947227,0.0,-0.010940917271474282,-0.0,0.0,-0.0,0.03822678234302508,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.025559488458288995,0.0,0.0,-0.013027827859424662,0.0,-0.04814646648839421,-0.08418176398156657,0.0,0.0,0.0,-0.0,0.01826415671160611,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04798413847138058,0.0,-0.0,-0.0,-0.0,0.0,-0.03693362593902577,-0.04168833672039986,0.0023513457082432188,0.0,0.0,-0.11313855161756586,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05061438966028589,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.008946642950362349,0.0,-0.0,-0.0,0.018313758295739238,-0.0,0.0,0.07852436553395234,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.031003933721924795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.006987714074854462,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0323246214360528,-0.0,-0.04786282060108338,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07413790240410312,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012902117236755523,-0.0,0.0,0.0,0.0,0.0513742381711664,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0056931874060356935,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0017122167976096336,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15632779977739875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002464489836386377,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
36378,0.0,-0.020904505237557117,0.0,-0.0,0.0,-0.10273003671959818,1.1997489430057497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.10996033763998511,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08307729240128403,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04289854754504013,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.080420977231968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01191677183052331,-0.0,0.0,0.04293509995871922,0.0,0.0,-0.0,0.0,-0.0,-0.15069543218539658,-0.0,0.0,-0.0,-0.04517609473185716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05719460061119608,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.031681024239663194,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07687041601530581,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.02097888222773793,0.0,0.0,-0.0,0.0,0.0,0.023376936396587195,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.05881890928626671,-0.04446228165083298,-0.013335759043014817,-0.0,0.028529836288309754,-0.0,-0.0,0.0,-0.0,0.021247505386083027,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.04786785752987649,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019052062777099005,0.0,-0.0,0.01860836576595913,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.010547777904090422,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008359837262712,0.0,-0.0,-0.0,-0.0,-0.022150822755042696,0.012871615910567846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.11300111751025133,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01253447892670298,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
48084,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.007915396071621,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.010997034707023096,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018253487496236176,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.010147910346662195,0.0,0.0,-0.0,0.0,0.0,-0.0030072794196762953,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004116495038403223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01492486859954456,0.05359110950484436,0.0,0.0004840978997213835,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014512128370755856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0502685045025226,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.015080154350130243,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.00171719618292758,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006060533163703877,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0043330325259178515,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
