,1952,12574,13994,15728,28218,34413,48084,54563,81152,92535,105287,110060,110192,113003,120281,125624,129692,130763,145401,145801,147969,148279,149614,151870,157338,157453,157966,161423,162623,163243,163494,165118,166848,166869,168071,169364,170462,171559,171772,172233,173135,173863,173876,173900,173917,173920,173965,173969,174019,174288,174300,174360,174439,174489,174571,174589,174695,174818,174831,174840,174862,174924,174950,175145,175148,175168,175180,175336,175509,175560,175612,175642,175704,175717,175761,175836,175844,175909,175932,176008,176077,176113,176115,176244,176269,176297,176306,176312,176346,176450,176690,176726,176757,176924,176954,176967,177032,177037,177150,177230,177342,177349,177368,177581,177618,177697,177941,177986,178016,178082,178151,178183,178299,178474,178478,178608,178642,178686,178713,178760,178773,178859,178977,178991,178994,179201,179291,179319,179358,179384,179549,179557,179609,179625,179649,179663,179744,179760,179785,179826,179905,180119,180155,180352,180414,180421,180442,180468,180523,180572,180606,180629,180658,180721,180999,181174,181204,181239,181422,181432,181452,181675,181756,181827,181862,182033,182036,182052,182054,182073,182089,182117,182184,182196,182264,182331,182538,182542,182603,182643,182864,182886,183071,183169,183207,183210,183414,183579,183662,183686,183698,183783,183824,183873,184000,184209,184211,184339,184465,184561,184678,184910,184925,184980,184984,184996,185021,185034,185059,185088,185113,185141,185148,185232,185420,185516,185563,185584,185715,185864,186104,186255,186389,186891,186906,186955,186981,187035,187123,187126,187178,187385,187404,187468,187504,187811,187835,187882,187883,187924,187929,188079,188127,188316,188329,188333,188454,188648,188707,188735,188764,188863,188938,188966,189083,189085,189296,189356,189524,189588,189679,189708,189760,189997,190076,190208,190240,190441,190490,190502,190595,190639,190649,190675,190676,190864,190913,190987,191113,191148,191251,191395,191412,191442,191601,191683,191718,191740,191872,191913,191978,192015,192070,192210,192438,192542,192641,192720,192857,192963,192983,193075,193233,193372,193551,193666,193667,193679,193709,193744,193763,193863,193919,193968,193969,194089,194129,194215,194236,194297,194372,194471,194599,194615,194626,194654,194670,194733,194758,194761,195004,195028,195029,195105,195186,195465,195548,195556,195619,195651,195756,195843,195929,196082,196100,196139,196307,196314,196382,196572,196590,196724,197072,197314,197354,197367,197426,197460,197481,197490,197581,197624,197708,197761,198128,198176,198190,198221,198362,198404,198449,198511,198740,198947,199218,199318,199490,199534,199694,199710,201772,204126,207126,207994,208539,210095,211706,212532,212686,213394,214036,215231,216111,217109,221429,227565,230232,231952,232828,232900,233253,248902,258099,261590,269386,276484,292921,293307,293342,294922,296052,296394,297414,298937,299302,299474,300662,300952,302352,302683,303326,306704,310380,312530,312586,312882,313593,317502,317677,319197,319275,319621,320376,320786,321902,322580,323135,324015,324882,327218,329597,330469,332929,335577,336205,336710,337511,337538,337765,340219,340711,341322,342788,347639,348009,348027,348304,348642,352034,354334,354574,355938,357046,359872,360240,360660,362363,362389,362765,363389,363442,363477,363735,364109,365492,365536,365574,365717,366352,367456,368236,368486,368950,369014,369602,370183,370361,389371,510777,516553,520413,526682,529940,532203,536866,539581,548587,553150,555547,563572,575407,583134,584375,592616,619817,621472,708680,718358,730906,731422,772282,798581,801210,825808,836693,839684,840376,845544,952003,975306,1017181,1100972,1103978,1135084,1504042,1600780,1602805,1667433,1679707,1696853,1719314,1790209,1835779,1848900,1868703,1885089,1919007,1928156,1943669,1944498,2017729,2018038,2035344,2056702,2063400,2066056,2119695,2132002,2137906,2170530,2237211,2243510,2256425,2307779,2331530,2365690,2388088,2403301,2407149,2438203,2442706,2497335,2498994,2506486,2530636,2532173,2582660,2617854,2656868,2686384,2688035,2814830,2835813,2876801,2943548,2949328,2979308,2985051,3090117,3138798,3141342,3180933,3195723,3203801,3232988,3251419,3275562,3302038,3422630,3424669,3430935,3450454,3472078,3530697,3537197,3562626,3648884,3756485,3794053,3825765,3856408,3887769,3890155,3903651,3924627,3931537,3943186,4004998,4030157,4045882,4052330,4094259,4102199,4144205,4153054,4217963,4226619,4232045,4254528,4278525,4301511,4304901,4306262,4318125,4318470,4325096,4326080,4326869,4326870,4327141,4328910,4331360,4331364,4331723,4331760,4332078,4335781,4335815,4339831,4342104,4346675,4347159,4347520,4350035,4352657,4354041,4354486,4354582,4356062,4356080,4356307,4357811,4359797,4361189,4361727,4362300,4364405,4365130,4370941,4371061,4371463,4372130,4372973,4373156,4376828,4377149,4378081,4378683,4380450,4381430,4381553,4381555,4383922,4385326,4387092,4387453,4387771,4390839,4392188,4393466,4393532,4393565,4393745,4395075,4396235,4396292,4396297,4396688,4398028,4401375,4401580,4402903,4403113,4403632,4404187,4404224,4404392,4405104,4405482,4408801,4409730,4410166,4412540,4413347,4414044,4414420,4414476,4415390,4416570,4418496,4419459,4420669,4423384,4424063,4425214,4425495,4425663,4425669,4426051,4426438,4428676,4431545,4431558,4433737,4434334,4435400,4436552,4437359,4437362,4437368,4438116,4439469,4439603,4442130,4442459,4442899,4443172,4444262,4446320,4447072,4447188,4447950,4448331,4448492,4449054,4449055,4449236,4449851,4451251,4451899,4451906,4451907,4452107,4453535,4453609,4453773,4454025,4454531,4454586,4455767,4456027,4456702,4457438,4457872,4458306,4458576,4459196,4459708,4460021,4460847,4462599,4463237,4463532,4463709,4464173,4465072,4465124,4465907,4466275,4466707,4467447,4467992,4468234,4468384,4468466,4468506,4468891,4468892,4469007,4469576,4469722,4471854,4472091,4472130,4472174,4472202,4472399,4473509,4473788,4474255,4474380,4475758,4476065,4476527,4476604,4476751,4476780,4477696,4477861,4478125,4478815,4479397,4479443,4479989,4480244,4480359,4480529,4480861,4481131,4481195,4481427,4481613,4482516,4483570,4483963
1952,2.986524385577272,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.022289329565122196,0.0,0.0,-0.07944642635471436,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.03222050898385034,-0.13475428235314071,0.0,-0.0,0.0,0.014422147049178491,0.0,0.0,0.0,0.010171925722222336,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.050336648300164766,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876818758208343,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03574072358899323,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009406122442460599,0.032713133067406266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014680878901940295,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554243711669902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0259115760352977,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03564068371937659,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03394152245105993,0.0,0.0,-0.09996332524025894,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.013138372514923932,-0.0,0.0,0.0,-0.0,0.0,0.007030974571045762,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.010107475186022882,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7473688781790793,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01946106029898992,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2556237129236267,0.0,0.0,-0.0,0.0,0.0,-0.03332894767402461,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.05405102480282327,-0.0,0.0,0.0,-0.0,-0.0,0.011413831373828703,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05377627905275589,0.0,0.029736797545030474,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0158626458452939,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03097851476435265,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.09864838792007663,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05320497132415242,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.05448752606502413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.013041678678753846,0.027194863791849863,0.0,0.0,-0.008182787939258418,0.0,-0.0051834181543028435,0.022018496554169986,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.06001318125151696,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05493717734965166,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.023410551807933583,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0026558619584691745,-0.0,-0.05439314685360021,-0.13393086681318273,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009106072200529974,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.11749759549586247,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.03302308582019886,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.023140111957015028,-0.0,0.0,-0.006183349928651119,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.38746667288964537,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.004186579460232029,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.013965142906245162,0.0,0.018179619231731725,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0604258552448505,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0047860143873075245,0.0,-0.0,-0.0,0.0,-0.0,0.015356954778184773,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.028193965031225968,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.08194288679593839,0.0,0.0,0.0,0.0,-0.004889444642350693,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.006932294677876011,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
12574,-0.0,1.6796943696203397,-0.07978841568184714,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.02017210735473042,0.0,-0.019493729485793032,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01788120303894028,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.06765125379246978,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.07283113742920772,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07798911719907498,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005301114195371756,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.015712955475757587,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.041452115102296586,0.0,-0.0,-0.0,0.0,-0.0,-0.02898873092248741,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.03764211847124534,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.006684101867300313,0.0,0.0,0.0,-0.0,0.0,0.0,-0.06105430365857563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.09125453245421597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17129162196136732,-0.0,0.0,-0.0,-0.0,-0.0,-0.029358449228946704,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09514511379415447,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2491225909054835e-06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.11390458412763751,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005177228316593244,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.015417117272326364,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.004079405726872126,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.17643440359269943,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.022129304381468137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.061790933289519415,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04749603888301321,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225952417990467,0.0,0.0,0.0,0.008851046465714704,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05738365153010229,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03196966557319646,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04688058312816101,-0.0,-0.0,-0.008693479564649345,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.012222573095324873,0.0,-0.11874452340793959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.084171258920574,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08055222506521012,0.0,0.0,-0.0,-0.0,-0.16862053981101993,0.0,0.0,-0.0,-0.0,0.0,-0.0704877727951522,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.207901769184546,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692108078766066,-0.0,0.0,0.0,0.0,-0.04500835658171966,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02061897959780519,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1268853118695384,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.040525355538954144,-0.0,-0.0,0.0
